File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-L3-1.bmp,59,93.407,133.92,56,70863,7,5,8,9,4,10,10,4,4,10,0.45416,0.23234,39,56,0.71429,0.19643,125.72,0,12,6,6,8,7,9,11,4,8,0.71193,0.26028,137.9,133.92,0,2,4,8,7,8,8,11,16,8,0.76962,0.1249,15,9,8,13,9,11,21,14,24,32,0.44326,0.47999,0.62867,192.37,21,55,8,38,64,43,41,32,0,0,1.2175,1.0633
XZN-L3-2.bmp,44,90.13,145.75,28,54339,4,6,5,11,6,1,6,5,5,9,0.46566,0.2412,20,28,0.5,0.75,110.52,0,7,3,5,0,4,11,10,11,7,0.77397,0.19093,149.37,145.75,5,2,4,6,5,2,4,4,16,24,0.77058,0.20642,12,12,16,18,8,16,9,10,3,2,0.12953,0.15361,0.74715,183.05,25,25,23,18,56,36,28,30,0,0,1.152,0.69266
XZN-L3-3.bmp,46,95.551,125.8,75,62620,13,8,4,10,9,4,4,4,1,14,0.4658,0.27242,49,75,0.24,0.16,101.48,0,11,3,8,10,3,13,11,2,10,0.73233,0.23097,124.46,125.8,4,5,4,9,5,6,12,5,8,14,0.72721,0.17897,18,10,18,17,18,14,16,10,7,8,0.20593,0.31568,0.64689,182.42,35,41,11,20,70,30,27,52,0,0,1.2143,0.8316
XZN-L3-4.bmp,32,91.428,107.96,54,70976,10,10,4,7,7,4,7,4,4,14,0.4781,0.26973,39,54,0.62963,0.40741,97.42,0,8,8,1,7,8,12,14,6,7,0.73191,0.24656,113.04,107.96,0,1,1,3,5,10,5,9,17,21,0.82421,0.10635,16,8,6,3,10,12,21,19,25,14,0.36371,0.41539,0.70469,214.23,36,48,9,19,58,30,36,56,0,0,1.3094,1.1277
XZN-L4-1.bmp,33,89.196,150.27,24,54548,5,7,2,10,7,5,6,10,1,10,0.46586,0.24365,20,24,0.5,0.25,115.09,0,11,3,4,7,2,11,9,10,6,0.68907,0.30251,148.37,150.27,2,9,7,5,7,7,6,7,15,7,0.71484,0.17871,6,6,6,10,17,18,10,7,3,1,0.15163,0.16351,0.64678,160.4,19,62,12,34,39,23,23,15,0,0,0.96267,0.60428
XZN-L4-2.bmp,50,92.131,109.99,50,65959,9,19,6,7,4,5,6,1,0,13,0.44545,0.27077,36,50,0.52,0.22,89.8,0,15,8,3,8,6,8,10,4,8,0.68475,0.28548,112.86,109.99,2,4,6,7,4,11,10,15,10,3,0.72951,0.16067,19,19,19,21,21,14,16,11,11,10,0.19988,0.29947,0.60232,173.47,37,51,13,18,50,28,39,65,0,0,1.3075,0.99004
XZN-L4-3.bmp,52,94.182,124.44,63,76270,11,10,3,7,7,2,9,5,2,6,0.40816,0.21437,40,63,0.31746,0.1746,122.34,0,14,3,8,6,2,6,9,5,9,0.65561,0.3249,136.02,124.44,3,4,6,10,11,6,6,4,12,10,0.71703,0.17372,21,25,30,23,12,8,13,12,9,10,0.18671,0.30959,0.59938,191.8,26,68,15,19,41,19,34,37,0,0,1.2045,1.1219
XZN-L4-4.bmp,38,96.626,125.14,44,61855,9,13,8,6,5,6,4,6,1,6,0.40073,0.20571,32,44,0.31818,0.20455,96.968,0,10,6,6,0,12,7,5,8,10,0.72468,0.26085,127.54,125.14,5,4,7,4,8,4,5,10,10,15,0.72787,0.19819,15,12,10,13,11,8,16,10,12,12,0.27684,0.3753,0.65998,180.18,21,68,12,22,40,22,35,37,0,0,1.3163,1.5925
XZN-R1-1.bmp,47,93.679,136.2,39,65771,5,4,5,11,15,13,5,6,5,3,0.40448,0.14691,29,39,0.64103,0.15385,122.98,0,9,4,10,8,4,10,10,9,8,0.74133,0.23156,133.58,136.2,3,5,10,9,11,7,8,6,10,3,0.68341,0.16959,19,15,14,20,14,29,23,16,13,10,0.2081,0.26508,0.57671,167.25,12,36,6,38,62,20,35,28,0,0,1.2732,1.0512
XZN-R1-2.bmp,52,96.221,123.96,35,68082,4,5,3,13,6,6,6,14,10,5,0.44536,0.17583,27,35,0.48571,0.31429,113.8,0,5,3,6,6,11,7,6,10,18,0.79197,0.17538,122.14,123.96,2,1,7,4,6,7,10,9,15,11,0.76441,0.14755,21,25,18,19,19,11,15,5,14,11,0.20346,0.31546,0.66374,198.46,12,21,4,31,65,34,28,23,0,0,1.2705,0.90029
XZN-R1-3.bmp,57,97.164,126.65,22,71035,1,1,3,8,6,9,11,10,15,4,0.46773,0.15824,15,22,0.59091,0.63636,117.36,0,4,0,1,2,6,10,8,11,26,0.8068,0.20503,134.2,126.65,3,2,1,2,7,3,6,13,20,15,0.79723,0.15576,42,31,33,23,15,8,6,1,0,0,0.051825,0.052685,0.68526,207.63,8,30,9,37,60,28,17,11,0,0,1.0423,0.43443
XZN-R1-4.bmp,77,89.928,132.53,25,68498,1,5,3,9,8,8,7,15,13,3,0.44864,0.15126,20,25,0.44,0.4,120.31,0,3,2,3,0,3,12,8,13,28,0.8354,0.11802,129.71,132.53,1,1,3,2,7,5,2,7,18,26,0.82642,0.12846,20,27,25,17,12,10,11,3,11,9,0.16564,0.25542,0.74894,223.93,3,23,7,31,67,35,26,6,0,0,1.1056,0.50406
XZN-R2-1.bmp,39,88.934,157.47,61,55738,6,4,4,7,9,2,4,4,5,7,0.45321,0.22896,38,61,0.4918,0.081967,129.12,0,11,8,5,1,3,4,10,3,7,0.70398,0.26369,166.26,157.47,4,7,14,14,8,4,2,6,9,4,0.64061,0.18865,10,7,19,16,28,25,19,11,5,1,0.14272,0.1371,0.52717,123.36,13,25,12,16,53,36,18,27,0,0,1.2714,0.90465
XZN-R2-2.bmp,41,93.038,130.81,55,66831,9,8,7,11,10,5,1,7,1,4,0.38382,0.17648,41,55,0.67273,0.16364,114.11,0,8,9,13,2,9,6,7,9,0,0.70203,0.25279,141.74,130.81,0,2,14,10,11,5,6,10,4,10,0.71367,0.14292,11,8,15,20,22,19,21,30,14,8,0.24319,0.31199,0.56648,157.48,19,51,20,20,54,29,34,21,0,0,1.0677,0.62883
XZN-R2-3.bmp,55,93.191,125.83,48,70655,5,7,10,6,7,6,9,8,2,3,0.39605,0.15347,33,48,0.60417,0.20833,116.65,0,7,4,8,5,4,5,8,14,8,0.78317,0.15758,136.81,125.83,2,9,6,5,8,6,6,9,9,12,0.72236,0.17635,17,25,19,20,17,20,9,13,10,13,0.20251,0.29178,0.60218,183.66,12,37,10,29,66,24,29,29,0,0,1.2126,0.78475
XZN-R2-4.bmp,42,93.001,129.46,54,75329,8,5,8,9,9,7,6,9,4,5,0.413,0.17914,41,54,0.57407,0.18519,127.04,0,11,11,10,3,6,7,7,6,9,0.72525,0.23243,138.89,129.46,2,8,9,3,9,7,10,6,8,10,0.70547,0.17755,22,17,16,19,14,21,22,19,18,20,0.28408,0.38263,0.56998,181.82,14,51,13,22,65,30,36,39,0,0,1.2684,1.0783
XZN-R3-1.bmp,38,93.343,128.36,55,66765,9,6,10,8,8,1,3,12,1,3,0.38087,0.16126,35,55,0.45455,0.18182,111.41,0,12,4,6,4,4,5,11,8,7,0.72472,0.24696,139.7,128.36,2,3,10,8,5,9,9,8,11,7,0.71735,0.17673,11,8,22,18,14,18,26,14,20,20,0.30031,0.36053,0.59351,162.62,23,35,10,20,66,35,31,25,0,0,1.2112,1.0042
XZN-R3-2.bmp,44,94.863,135.27,55,62526,6,9,9,1,7,6,4,4,3,5,0.41123,0.20306,41,55,0.45455,0.14545,111.11,0,8,4,6,2,5,6,6,7,10,0.75232,0.22217,146,135.27,1,2,8,8,7,7,9,6,10,14,0.74948,0.15801,13,17,6,18,14,17,15,17,18,13,0.25776,0.28787,0.65352,167.95,23,45,12,15,37,33,26,24,0,0,1.2239,1.1606
XZN-R3-3.bmp,24,89.728,147.31,67,56839,1,6,12,6,3,4,3,4,1,11,0.49267,0.27222,59,67,0.40299,0.059701,116.74,0,11,5,5,2,8,5,6,5,4,0.71058,0.24373,155.29,147.31,6,5,8,15,7,5,8,10,2,6,0.66148,0.1849,4,5,10,18,16,16,22,23,15,15,0.30141,0.32319,0.58164,138.43,14,41,8,21,39,13,20,26,0,0,1.2782,1.1703
XZN-R3-4.bmp,54,97.367,142.08,61,70162,9,4,10,5,3,6,7,7,2,5,0.41199,0.19649,51,61,0.4918,0.19672,132.25,0,12,4,4,2,7,6,4,7,12,0.70362,0.28822,154.65,142.08,2,1,5,9,7,7,2,16,13,10,0.75928,0.14986,14,10,20,15,18,11,19,16,18,15,0.26713,0.31567,0.63289,191.77,12,41,10,22,46,36,45,26,0,0,1.2334,0.76301
XZN-R4-1.bmp,28,98.668,141.25,69,52800,5,6,5,4,7,5,6,3,0,21,0.56742,0.31482,52,69,0.10145,0.028986,97.99,0,19,6,5,4,2,4,6,8,8,0.61998,0.34107,137.95,141.25,4,3,10,7,8,8,8,13,4,7,0.70007,0.17341,14,25,16,13,13,13,14,13,9,14,0.22841,0.3172,0.62089,151.5,37,48,12,14,38,28,32,45,0,0,1.243,0.98253
XZN-R4-2.bmp,27,86.187,149.14,87,53148,7,7,3,7,4,3,5,2,3,12,0.49411,0.2839,71,87,0.18391,0.057471,112.92,0,15,5,8,2,3,9,4,5,2,0.6378,0.31298,156.94,149.14,2,3,11,17,9,9,7,4,4,6,0.67788,0.14503,8,15,7,14,25,10,17,16,6,14,0.24999,0.32551,0.57417,134.35,23,45,11,28,41,19,19,24,0,0,1.0768,0.75829
XZN-R4-3.bmp,40,90.572,142.76,69,72672,7,8,7,3,7,8,8,2,1,18,0.51651,0.29483,55,69,0.34783,0.13043,136.92,0,17,5,11,9,6,6,6,3,6,0.65197,0.30391,149.96,142.76,1,1,7,9,7,13,8,10,10,6,0.74165,0.14208,25,11,20,14,14,8,20,13,12,9,0.21275,0.29523,0.59606,184.78,35,57,14,33,59,36,22,35,0,0,1.1015,0.8164
XZN-R4-4.bmp,37,88.454,146.07,64,69170,8,13,3,12,4,6,3,3,4,8,0.42604,0.2325,50,64,0.29688,0.09375,136.27,0,10,10,12,8,7,5,5,3,4,0.70887,0.23435,154.73,146.07,1,4,8,14,11,8,12,4,6,4,0.69746,0.13987,15,8,17,25,19,17,15,24,12,11,0.2385,0.31284,0.57356,174.36,44,33,11,23,67,22,28,29,0,0,1.1329,0.91762
YXZ-L1-1.bmp,25,86.112,86.889,101,70263,10,13,4,9,8,2,7,3,3,13,0.45979,0.26381,68,101,0.43564,0.10891,73.724,0,18,10,12,6,4,6,5,5,6,0.68048,0.26438,86.332,86.889,1,11,11,16,10,7,2,5,7,2,0.64882,0.14787,11,13,18,16,29,35,22,22,11,7,0.1986,0.24688,0.52451,156.83,26,49,7,22,47,25,38,66,0,0,1.4439,1.3791
YXZ-L1-2.bmp,31,85.64,98.35,92,70875,11,10,11,7,10,2,5,5,3,8,0.41641,0.22098,66,92,0.46739,0.086957,87.913,0,11,9,10,10,12,5,8,2,5,0.7016,0.2526,98.516,98.35,0,7,10,14,11,6,14,4,4,2,0.67991,0.13239,17,12,12,16,25,23,25,21,19,16,0.25214,0.27346,0.55767,169.53,33,51,11,27,58,28,21,44,0,0,1.3006,1.2942
YXZ-L1-3.bmp,23,79.943,79.995,115,74943,10,11,12,6,10,5,7,1,0,10,0.4252,0.23677,81,115,0.66087,0.017391,76.509,0,19,14,21,4,8,0,1,2,3,0.71918,0.13579,82.598,79.995,5,9,10,18,16,9,4,1,0,0,0.59827,0.14642,8,10,7,10,21,22,33,39,21,18,0.30974,0.31486,0.47615,150.46,24,47,11,15,51,26,35,63,0,0,1.4769,1.528
YXZ-L1-4.bmp,31,83.102,90.533,128,73854,8,11,11,8,6,4,5,6,1,12,0.44975,0.25502,87,128,0.51562,0.015625,85.019,0,25,15,10,11,1,7,2,1,0,0.67269,0.21179,87.11,90.533,5,9,13,13,20,6,5,1,0,0,0.59789,0.14828,5,16,11,23,23,20,17,32,17,25,0.32104,0.36498,0.46323,144.99,27,52,8,20,57,36,24,52,0,0,1.2832,0.98607
YXZ-L2-1.bmp,42,85.78,90.394,86,67638,15,10,6,3,6,4,7,1,3,9,0.42502,0.24356,58,86,0.30233,0.081395,69.927,0,10,10,10,4,4,11,7,1,7,0.7226,0.21976,103.97,90.394,0,4,3,8,10,16,9,10,7,5,0.7375,0.12071,12,14,21,18,13,18,22,25,27,16,0.2818,0.30951,0.61107,169.27,37,43,18,25,52,29,30,26,0,0,1.1068,0.88377
YXZ-L2-2.bmp,38,74.331,71.669,88,74941,11,14,8,7,5,6,5,6,1,7,0.40153,0.21265,64,88,0.69318,0.125,66.03,0,14,7,8,10,8,7,8,2,6,0.69815,0.2576,83.844,71.669,1,2,7,6,8,8,12,14,8,6,0.74082,0.14192,12,14,16,21,15,9,23,24,24,17,0.29339,0.33665,0.60574,187.78,31,37,24,23,87,33,24,49,0,0,1.2038,0.86227
YXZ-L2-3.bmp,49,60.064,58.876,70,76686,9,13,12,8,5,5,6,5,1,6,0.39299,0.19813,54,70,0.68571,0.34286,57.093,0,8,10,9,2,6,10,9,12,4,0.76295,0.17319,67.69,58.876,1,4,4,11,5,5,8,12,17,5,0.74949,0.14351,4,15,24,14,21,33,20,17,20,19,0.28387,0.34395,0.6082,195.84,21,43,14,27,58,34,34,45,0,0,1.3731,1.274
YXZ-L2-4.bmp,32,80.48,90.452,93,73372,8,15,8,6,5,5,6,5,1,13,0.45789,0.26308,63,93,0.5914,0.16129,83.218,0,16,11,11,8,2,9,7,3,5,0.69766,0.23864,93.135,90.452,0,4,8,11,11,6,5,11,9,7,0.72141,0.14419,13,10,14,14,13,14,29,29,20,24,0.3247,0.33019,0.59577,186.48,34,46,11,15,65,36,50,53,0,0,1.3647,1.192
YXZ-L3-1.bmp,53,62.964,59.572,89,73620,15,14,12,4,8,8,3,1,0,7,0.38376,0.20966,55,89,0.59551,0.17978,56.742,0,16,8,14,7,6,5,9,6,1,0.72853,0.18646,59.618,59.572,1,4,5,9,8,11,10,8,14,2,0.72565,0.13924,13,6,11,11,11,22,24,35,28,19,0.34601,0.35112,0.58616,183.47,36,36,19,25,51,32,56,68,0,0,1.374,0.99833
YXZ-L3-2.bmp,36,90.758,112.6,96,73605,15,8,9,6,5,8,4,6,2,3,0.36494,0.16136,68,96,0.42708,0.13542,105.96,0,16,8,4,7,8,12,6,3,2,0.70848,0.23168,117.29,112.6,1,5,4,8,12,13,6,13,10,0,0.7162,0.13566,21,18,17,17,17,12,18,17,21,20,0.27948,0.34448,0.59456,182.53,34,56,24,18,88,43,24,39,0,0,1.1401,0.84992
YXZ-L3-3.bmp,23,58.644,54.119,91,75168,9,10,10,11,9,2,3,3,0,15,0.46754,0.2782,66,91,0.51648,0.054945,48.426,0,20,13,7,7,6,7,5,3,4,0.68014,0.24961,57.431,54.119,4,9,15,5,11,7,7,4,7,3,0.64406,0.17713,4,11,4,8,8,24,34,39,31,28,0.38809,0.34795,0.49808,157.39,19,36,8,21,39,30,21,60,0,0,1.5978,1.531
YXZ-L3-4.bmp,47,74.463,78.378,99,74842,15,14,12,7,6,2,5,4,0,7,0.38529,0.21243,54,99,0.30303,0.13131,75.966,0,18,8,7,12,6,5,7,3,6,0.67164,0.27626,85.912,78.378,3,3,5,11,8,14,10,3,12,3,0.70785,0.15134,15,8,9,13,12,19,33,25,25,21,0.33715,0.35714,0.56725,179.82,27,51,14,23,54,30,27,71,0,0,1.3999,1.1227
YXZ-L4-1.bmp,47,92.138,110.15,76,66097,13,11,6,7,11,2,3,1,1,6,0.38485,0.21349,52,76,0.46053,0.26316,88.439,0,12,7,10,7,4,9,2,8,2,0.69241,0.25576,121.18,110.15,3,7,5,0,7,11,9,13,13,4,0.72575,0.17907,21,10,16,13,8,7,19,23,14,14,0.26176,0.30735,0.59103,160.17,15,52,13,16,60,33,27,61,0,0,1.4572,1.2593
YXZ-L4-2.bmp,21,71.158,62.996,97,73635,11,10,10,13,9,2,3,0,2,10,0.41751,0.24576,68,97,0.53608,0.051546,57.773,0,21,13,11,3,6,7,4,4,1,0.6389,0.2828,79.108,62.996,5,11,10,8,11,10,5,8,4,0,0.62664,0.17714,6,14,11,15,28,17,24,42,19,13,0.28773,0.31494,0.50434,156.85,30,50,7,22,51,24,24,57,0,0,1.2724,0.94576
YXZ-L4-3.bmp,18,80.542,98.906,101,72324,11,17,11,8,4,3,2,2,1,13,0.43585,0.27212,68,101,0.33663,0.079208,89.955,0,19,14,8,7,7,6,5,4,2,0.64185,0.29237,105.28,98.906,2,3,10,19,9,11,6,3,7,2,0.67507,0.13582,5,9,13,12,22,28,33,28,20,18,0.30997,0.34992,0.54352,165.77,36,49,19,21,61,21,28,53,0,0,1.2491,1.0361
YXZ-L4-4.bmp,24,78.13,83.205,107,67376,25,11,8,4,1,3,1,0,0,9,0.38352,0.25884,70,107,0.49533,0.11215,62.015,0,23,10,7,6,8,1,3,1,3,0.61068,0.3055,97.103,83.205,1,4,5,15,10,9,9,10,7,2,0.70535,0.13469,9,5,5,18,26,14,27,22,16,22,0.33224,0.37516,0.56452,156.94,27,42,19,6,63,29,27,77,0,0,1.5108,1.4036
YXZ-R1-1.bmp,69,94.204,145.79,61,71616,5,4,3,12,9,13,9,11,2,4,0.41317,0.15486,43,61,0.72131,0.22951,140.38,0,10,7,7,5,8,6,11,8,10,0.73948,0.2312,146.59,145.79,2,7,6,9,10,8,3,9,12,6,0.70098,0.17219,16,21,35,22,29,10,13,20,8,12,0.17942,0.24668,0.58125,179.03,15,27,14,41,77,40,32,22,0,0,1.1424,0.64457
YXZ-R1-2.bmp,74,96.993,128.5,57,75394,5,4,10,9,7,6,13,10,8,0,0.38918,0.078825,42,57,0.64912,0.29825,126.86,0,10,1,9,2,7,6,7,6,24,0.8096,0.11958,131.26,128.5,1,3,5,6,8,8,9,9,13,10,0.75921,0.13843,23,26,36,26,14,11,12,13,10,8,0.15738,0.24393,0.63048,199.23,15,23,17,37,85,31,27,19,0,0,1.0941,0.55331
YXZ-R1-3.bmp,68,90.323,117.76,51,72801,5,3,7,7,13,9,10,8,9,1,0.40127,0.11219,42,51,0.78431,0.33333,115.45,0,2,5,13,6,4,5,10,7,20,0.81007,0.11379,119.9,117.76,1,1,1,2,6,5,14,12,13,17,0.80704,0.1271,26,38,20,16,15,12,17,13,11,11,0.17815,0.26257,0.70534,218.65,18,34,8,43,85,42,23,14,0,0,1.0297,0.43342
YXZ-R1-4.bmp,30,82.743,80.806,101,77400,11,10,8,8,11,6,5,6,0,7,0.40332,0.20638,75,101,0.39604,0.13861,80.189,0,7,8,10,7,9,12,8,6,5,0.76102,0.16968,90.156,80.806,1,3,6,6,10,9,9,6,14,8,0.74905,0.14307,13,16,19,18,24,19,25,20,13,9,0.20259,0.23352,0.62643,202.34,34,50,12,32,60,27,26,42,0,0,1.2494,1.1739
YXZ-R2-1.bmp,20,76.219,75.132,109,74139,9,12,9,13,7,4,5,3,0,9,0.41683,0.22894,66,109,0.53211,0.036697,68.335,0,17,11,4,7,8,6,8,6,4,0.70048,0.24009,88.207,75.132,5,9,8,6,8,10,8,6,9,3,0.65998,0.19919,13,12,19,14,15,15,14,34,28,25,0.34643,0.36825,0.52545,160.79,28,52,10,29,60,31,34,49,0,0,1.2791,1.0814
YXZ-R2-2.bmp,44,76.724,71.782,108,68981,16,9,9,4,8,4,5,0,0,5,0.37232,0.19767,81,108,0.50926,0.10185,52.175,0,12,6,9,3,4,7,8,6,5,0.70384,0.26287,90.52,71.782,0,4,4,12,10,5,14,9,9,5,0.73495,0.12859,12,19,25,25,18,27,15,10,13,15,0.21921,0.31526,0.59897,170.11,42,52,7,20,58,20,34,40,0,0,1.1787,1.0409
YXZ-R2-3.bmp,36,89.467,89.905,85,68673,9,7,11,4,12,2,5,1,0,12,0.4576,0.26855,61,85,0.6,0.21176,70.949,0,10,4,10,7,3,13,9,4,3,0.72976,0.22219,104.4,89.905,5,4,2,9,6,5,9,10,15,7,0.72514,0.19151,21,18,9,14,23,17,14,16,19,14,0.25199,0.31399,0.61791,175.49,23,58,3,20,42,15,35,58,0,0,1.3109,0.94718
YXZ-R2-4.bmp,39,74.159,79.081,88,76156,16,13,7,6,9,4,4,4,1,8,0.40008,0.22261,57,88,0.61364,0.125,77.75,0,13,10,12,9,7,8,3,5,5,0.6946,0.25133,83.709,79.081,2,7,5,6,12,9,8,12,8,3,0.70755,0.15364,21,16,16,22,25,20,23,16,12,11,0.20484,0.26949,0.56682,181.38,33,64,19,18,53,23,28,60,0,0,1.3455,1.297
YXZ-R3-1.bmp,52,81.604,91.655,78,73989,17,13,12,8,5,1,2,3,0,11,0.41473,0.25473,53,78,0.42308,0.25641,85.248,0,11,10,10,9,5,5,10,4,8,0.71545,0.24213,95.601,91.655,2,2,4,8,7,6,12,7,16,8,0.75084,0.16206,17,23,18,13,17,13,16,16,21,23,0.29534,0.3684,0.63777,197.71,28,61,11,26,46,32,41,58,0,0,1.3511,1.1601
YXZ-R3-2.bmp,37,87.921,114.26,80,69321,12,12,8,6,5,4,5,7,1,4,0.37938,0.17791,54,80,0.7375,0.125,101.46,0,17,6,9,3,5,3,8,7,6,0.69082,0.27,126.1,114.26,1,7,7,7,11,6,4,11,3,15,0.72181,0.1691,4,9,11,25,22,14,20,18,17,23,0.31544,0.36998,0.5862,167.65,21,46,19,22,66,44,34,50,0,0,1.2093,0.72678
YXZ-R3-3.bmp,48,82.041,93.732,99,71444,14,13,9,5,5,5,8,3,1,8,0.40441,0.22299,51,99,0.43434,0.080808,82.656,0,16,13,9,7,7,7,3,4,5,0.6759,0.26413,94.745,93.732,4,7,3,9,11,18,4,4,7,5,0.68608,0.16607,9,9,13,14,17,28,27,18,26,22,0.32027,0.33959,0.57111,172.48,19,45,13,23,56,35,34,50,0,0,1.3662,1.1372
YXZ-R3-4.bmp,41,80.013,99.031,75,74134,19,12,10,9,8,2,0,2,1,7,0.37718,0.21601,50,75,0.50667,0.10667,93.41,0,16,4,9,10,10,7,5,6,3,0.65698,0.30261,106.44,99.031,2,4,7,9,7,11,6,10,10,6,0.71784,0.15797,13,16,23,23,20,12,25,12,17,11,0.22552,0.29057,0.59654,184.33,21,78,12,22,46,31,33,67,0,0,1.2938,0.94504
YXZ-R4-1.bmp,38,85.696,92.793,97,69995,20,8,13,7,4,2,3,3,1,2,0.33276,0.13972,66,97,0.64948,0.082474,81.409,0,16,9,12,5,9,7,3,1,1,0.67879,0.24536,107.6,92.793,1,2,4,18,8,11,12,8,7,1,0.71061,0.12983,11,7,7,12,12,24,33,31,18,14,0.29827,0.31882,0.56803,164.16,38,48,11,21,55,27,30,62,0,0,1.3392,1.1907
YXZ-R4-2.bmp,47,94.276,107.35,74,63839,19,11,5,8,4,4,1,0,0,7,0.37645,0.23589,50,74,0.39189,0.35135,80.439,0,11,7,7,6,9,7,3,6,3,0.68075,0.27486,120.23,107.35,6,3,3,5,4,8,7,15,15,6,0.73125,0.19288,17,12,15,15,26,15,12,15,13,9,0.21264,0.27511,0.6651,174.26,29,44,20,9,53,37,32,67,0,0,1.3787,1.051
YXZ-R4-3.bmp,41,81.873,95.158,110,73701,20,15,13,5,3,4,2,1,0,8,0.37935,0.22769,64,110,0.44545,0.15455,88.223,0,23,11,10,7,6,5,2,4,3,0.60428,0.31747,98.159,95.158,0,4,7,13,9,11,15,4,2,7,0.71108,0.12965,20,13,7,24,17,23,17,18,15,18,0.26533,0.33717,0.57191,176.72,38,65,14,16,65,26,38,83,0,0,1.4138,1.2461
YXZ-R4-4.bmp,35,68.955,78.336,102,76035,23,14,14,1,3,2,1,0,0,14,0.42492,0.28612,61,102,0.52941,0.16667,75.326,0,24,13,13,6,8,3,0,4,1,0.64358,0.2655,80.438,78.336,4,5,2,6,10,15,5,8,9,8,0.71705,0.1709,20,15,12,6,7,7,18,26,31,25,0.35991,0.35868,0.58119,185.4,49,70,14,7,53,26,43,93,0,0,1.3657,1.0948
ZHX-L1-1.bmp,46,89.072,113.13,70,72175,8,9,7,11,11,4,2,8,5,6,0.41411,0.19613,52,70,0.62857,0.12857,106.73,0,12,8,6,9,8,7,8,6,7,0.67986,0.29518,120.12,113.13,0,2,4,9,5,13,12,8,12,7,0.76106,0.1172,22,35,31,33,24,21,12,11,1,2,0.096668,0.12176,0.61881,189.98,20,53,21,21,87,46,36,39,0,0,1.2533,1.1249
ZHX-L1-2.bmp,56,87.577,98.401,87,71541,12,10,8,9,4,5,5,2,4,8,0.41668,0.22829,49,87,0.3908,0.18391,90.93,0,16,8,7,8,13,3,3,4,5,0.66483,0.28395,109.85,98.401,2,1,5,7,10,13,10,11,10,3,0.73458,0.13777,13,30,36,25,20,10,20,15,12,12,0.1966,0.31604,0.61354,184.68,23,46,40,23,59,38,25,50,0,0,1.3191,1.3762
ZHX-L1-3.bmp,39,89.65,94.872,86,69628,12,9,10,10,4,3,6,4,3,5,0.38939,0.18949,54,86,0.7093,0.17442,82.952,0,11,12,7,8,7,5,9,2,5,0.72273,0.21473,107.35,94.872,0,2,8,8,8,13,8,8,11,6,0.74104,0.12481,14,29,31,28,31,27,17,6,5,2,0.11159,0.12897,0.59547,172.69,12,56,26,29,74,32,30,42,0,0,1.2205,1.0367
ZHX-L1-4.bmp,43,85.07,90.958,82,71798,14,12,12,11,5,3,6,2,3,4,0.36746,0.17068,51,82,0.65854,0.12195,83.758,0,18,10,11,8,2,7,6,5,5,0.71692,0.20689,93.838,90.958,0,5,6,6,8,11,13,10,11,2,0.72592,0.13713,12,17,25,20,24,10,17,23,18,22,0.27289,0.33291,0.59842,182.52,34,63,25,21,66,32,34,58,0,0,1.2372,0.98247
ZHX-L2-1.bmp,28,97.022,109.61,73,59619,12,10,6,6,5,5,2,2,0,8,0.41631,0.24536,60,73,0.53425,0.12329,72.559,0,11,7,7,11,4,6,2,2,6,0.71198,0.23099,116.57,109.61,3,5,5,10,9,6,12,14,3,5,0.70273,0.16557,10,13,22,21,19,10,13,17,11,8,0.21461,0.29878,0.59912,153.97,24,39,29,15,50,38,24,36,0,0,1.2331,0.95498
