File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-R1-4.bmp,74,74.645,150.72,24,70813,2,3,9,7,5,8,6,12,18,2,0.44423,0.13953,18,24,0.375,0.41667,144.34,0,2,5,1,4,5,2,12,11,30,0.83566,0.1159,148.49,150.72,1,1,3,1,4,5,2,5,18,32,0.837,0.14816,23,21,31,15,15,10,13,8,14,11,0.18601,0.26366,0.77491,235.57,3,15,9,25,65,44,26,11,0,0,1.1504,0.42786
XZN-R2-1.bmp,51,69.867,169.82,56,62014,2,4,3,7,10,6,5,9,6,4,0.43933,0.17664,34,56,0.60714,0.16071,150.46,0,8,2,3,6,3,11,9,5,9,0.75591,0.2176,179.08,169.82,0,3,3,6,11,15,7,10,11,6,0.75213,0.12,13,22,17,24,20,15,14,3,3,0,0.098915,0.10685,0.64655,168.1,6,32,11,23,62,34,21,10,0,0,1.1305,0.72051
XZN-R2-2.bmp,67,72.893,150.06,42,67860,4,8,4,7,14,5,8,7,5,0,0.37749,0.073908,30,42,0.7381,0.40476,136.62,0,3,6,3,11,7,9,7,7,9,0.78703,0.15209,160.74,150.06,0,0,1,3,5,9,13,15,14,12,0.81448,0.085947,17,19,25,25,17,18,20,1,13,6,0.16588,0.24213,0.7083,197.62,6,55,20,20,61,25,43,11,0,0,1.0635,0.51016
XZN-R2-3.bmp,80,72.188,139.47,36,72766,1,8,9,8,8,7,5,14,6,2,0.41288,0.13695,27,36,0.66667,0.44444,133.07,0,3,1,8,5,7,8,17,6,13,0.8009,0.14646,148.06,139.47,0,0,2,3,4,6,11,13,15,18,0.82417,0.094216,28,23,29,16,17,7,16,9,11,11,0.18181,0.28939,0.72159,217.92,7,32,9,34,77,36,35,18,0,0,1.2075,0.85809
XZN-R2-4.bmp,73,70.226,137.46,41,75408,4,2,8,8,7,7,12,16,4,3,0.41957,0.14139,33,41,0.53659,0.41463,135.25,0,4,9,11,4,8,5,11,5,14,0.78639,0.14716,141.98,137.46,1,0,1,4,11,7,9,10,16,13,0.7966,0.12225,31,17,27,16,22,19,17,8,13,10,0.1789,0.26816,0.67657,216.5,9,45,24,33,60,27,40,20,0,0,1.1418,0.75729
XZN-R3-1.bmp,83,75.809,143.71,52,67381,2,10,3,11,4,6,7,12,4,3,0.41282,0.15174,32,52,0.57692,0.30769,129.45,0,9,2,2,6,3,6,13,11,10,0.77638,0.1886,155.76,143.71,2,1,1,3,4,7,4,17,15,18,0.81234,0.13879,19,15,21,20,16,14,17,11,14,18,0.25584,0.35115,0.71892,199.86,13,23,11,33,86,43,24,22,0,0,1.1682,0.76958
XZN-R3-2.bmp,64,79.938,150.13,52,62695,4,3,9,9,7,2,5,13,3,2,0.4049,0.1377,39,52,0.71154,0.34615,127.14,0,5,3,6,1,3,3,10,10,16,0.79934,0.16531,161.58,150.13,1,4,1,3,5,3,7,8,14,26,0.81262,0.15914,20,13,12,23,14,8,14,12,20,14,0.25171,0.31021,0.75667,193.71,9,40,8,34,59,26,25,20,0,0,1.1424,0.75818
XZN-R3-3.bmp,45,80.353,161.77,57,57421,2,2,11,3,2,8,6,4,4,8,0.48175,0.23766,47,57,0.52632,0.22807,131.24,0,7,4,2,4,8,4,5,6,10,0.77265,0.17494,171.06,161.77,7,5,5,5,3,8,8,9,11,11,0.70712,0.2165,10,10,15,11,20,16,15,21,10,11,0.24091,0.30323,0.67101,161.04,13,20,7,21,45,27,22,15,0,0,1.1589,0.76212
XZN-R3-4.bmp,69,80.668,153.89,59,70401,2,8,6,6,5,6,7,9,5,4,0.42851,0.17489,47,59,0.79661,0.33898,144.71,0,5,4,3,1,9,3,10,9,14,0.79731,0.16181,165.98,153.89,0,0,1,5,5,4,7,11,21,18,0.83086,0.097504,13,11,18,17,12,10,22,14,20,13,0.25981,0.30485,0.73008,220.49,7,24,11,29,54,42,42,19,0,0,1.1754,0.51895
XZN-R4-1.bmp,37,79.765,151.29,62,59110,7,7,7,6,3,7,3,8,2,11,0.47405,0.25834,46,62,0.37097,0.19355,121.67,0,13,9,4,3,4,3,6,6,13,0.68618,0.29314,148.95,151.29,2,3,6,6,7,5,6,11,9,17,0.76063,0.17357,21,21,17,17,16,12,11,10,7,7,0.16509,0.25747,0.66412,172.67,18,39,16,32,57,26,24,24,0,0,1.1219,0.74093
XZN-R4-2.bmp,43,74.267,156.24,78,60448,4,5,6,7,3,4,2,7,3,13,0.5183,0.2832,64,78,0.32051,0.16667,130.83,0,9,7,9,5,3,4,6,5,6,0.7057,0.25782,166.08,156.24,3,4,6,6,6,11,5,9,10,12,0.73506,0.17105,12,9,9,21,17,9,14,14,10,8,0.23501,0.31227,0.64198,160.5,28,37,3,26,54,25,19,24,0,0,1.1208,0.87759
XZN-R4-3.bmp,65,67.627,140.36,73,73686,6,10,4,9,7,5,11,4,3,11,0.4592,0.24473,54,73,0.46575,0.19178,135.06,0,14,5,10,7,5,7,5,11,6,0.6877,0.28628,143.72,140.36,0,0,1,8,1,9,14,8,17,14,0.80825,0.10087,26,15,16,16,16,9,15,6,11,6,0.17366,0.26089,0.69286,216.17,29,59,19,38,61,31,18,31,0,0,1.0442,0.69114
XZN-R4-4.bmp,62,71.065,136.83,67,76736,7,12,7,6,3,5,6,4,6,6,0.42234,0.21,45,67,0.32836,0.23881,135.55,0,10,11,4,12,5,4,5,5,6,0.71548,0.24188,148.63,136.83,0,2,3,4,9,10,10,14,13,7,0.7771,0.11698,19,18,14,26,22,12,23,14,12,10,0.21045,0.29887,0.66757,214.96,16,44,13,35,52,30,34,31,0,0,1.2069,0.82399
YXZ-L1-1.bmp,46,64.411,120.23,80,71371,9,6,5,11,8,9,6,6,3,9,0.44014,0.22383,40,80,0.6375,0.2125,113.76,0,12,2,11,10,6,7,10,9,5,0.70299,0.26983,121.32,120.23,0,2,2,4,13,16,13,10,8,4,0.75329,0.102,27,35,30,11,24,10,11,7,10,6,0.13605,0.22427,0.62956,193.9,25,59,14,25,57,31,47,24,0,0,1.1005,0.71819
YXZ-L1-2.bmp,50,59.541,120.3,95,62636,9,6,10,11,12,3,8,4,5,4,0.39364,0.16603,62,95,0.47368,0.18947,114.5,0,6,11,7,13,7,12,6,8,2,0.74914,0.18778,121.34,120.3,0,0,5,9,8,13,13,13,8,3,0.75152,0.10181,14,18,15,17,18,24,27,15,20,16,0.25005,0.28593,0.61816,170.61,23,52,13,26,71,30,25,29,0,0,1.1488,0.82868
YXZ-L1-3.bmp,36,64.625,111.27,111,67698,15,3,5,8,11,10,5,10,0,5,0.39579,0.18253,73,111,0.47748,0.10811,106.6,0,15,10,13,3,13,8,6,1,3,0.71958,0.18911,112.5,111.27,4,4,8,8,15,10,12,7,4,0,0.67671,0.15371,7,8,12,19,29,19,24,34,21,15,0.27273,0.27608,0.56413,164.72,20,47,11,20,70,23,47,33,0,0,1.2175,0.83971
YXZ-L1-4.bmp,34,60.747,116.14,111,75399,9,9,3,10,7,8,8,6,3,9,0.43728,0.22588,69,111,0.54054,0.081081,113.12,0,16,6,14,5,5,6,10,5,5,0.72262,0.20883,114.38,116.14,2,4,8,5,11,14,16,8,4,0,0.69437,0.15366,5,11,13,24,27,15,16,32,27,17,0.30791,0.31962,0.57077,181.51,16,54,13,28,60,48,26,38,0,0,1.2141,0.89984
YXZ-L2-1.bmp,61,64.805,115.95,89,69337,11,7,4,6,6,8,8,4,4,6,0.41923,0.20187,64,89,0.62921,0.42697,103.03,0,7,5,8,10,7,6,7,6,8,0.75147,0.2025,127.64,115.95,0,0,2,3,5,7,16,14,19,6,0.80248,0.091276,14,19,15,14,18,17,22,16,21,16,0.26152,0.29925,0.68782,195.34,18,33,24,26,74,48,20,25,0,0,1.1547,0.82906
YXZ-L2-2.bmp,58,54.088,108.48,71,76270,11,9,6,6,10,5,6,6,6,6,0.41507,0.20128,56,71,0.74648,0.35211,106.14,0,13,4,8,6,10,9,11,4,6,0.68856,0.28419,115.65,108.48,1,2,0,5,3,7,14,13,19,8,0.79127,0.12202,15,15,18,17,18,17,18,11,22,16,0.26197,0.32023,0.66642,211.25,27,36,24,36,80,53,28,41,0,0,1.1532,0.66303
YXZ-L2-3.bmp,70,50.509,96.779,57,75841,4,7,10,11,6,7,12,9,3,2,0.39474,0.12739,46,57,0.45614,0.38596,93.709,0,7,4,11,4,3,8,13,11,10,0.77717,0.17445,103.57,96.779,1,0,4,5,1,5,15,18,21,2,0.78992,0.11279,16,25,23,19,28,14,15,12,20,11,0.21758,0.28556,0.65841,208.72,11,24,19,46,94,41,27,34,0,0,1.2166,0.81627
YXZ-L2-4.bmp,45,59.602,120.5,87,74420,7,13,6,6,7,6,8,7,1,11,0.45233,0.2433,56,87,0.63218,0.26437,115.9,0,13,5,12,8,4,11,6,7,6,0.72363,0.22761,123.15,120.5,1,0,4,5,9,6,10,10,16,11,0.78468,0.1193,23,19,16,13,19,11,26,15,29,13,0.25719,0.29338,0.66609,209.15,16,55,22,22,59,44,38,38,0,0,1.194,0.79905
YXZ-L3-1.bmp,56,55.551,100.85,87,67136,12,9,10,12,9,8,5,3,0,4,0.37002,0.16587,42,87,0.45977,0.24138,97.722,0,12,9,13,8,4,2,6,13,5,0.72551,0.22639,101.59,100.85,2,2,1,6,6,9,11,15,13,7,0.77063,0.13922,5,10,9,11,19,20,25,24,22,20,0.33876,0.35396,0.65883,193.7,19,50,25,24,63,42,43,45,0,0,1.2171,0.72705
YXZ-L3-2.bmp,65,66.832,131.81,72,74526,10,6,12,7,10,5,6,6,4,4,0.38806,0.16909,47,72,0.63889,0.41667,127.4,0,6,6,5,10,13,16,4,7,3,0.74251,0.21079,136.67,131.81,0,1,3,2,4,5,14,21,16,6,0.80611,0.094232,16,16,15,12,25,10,22,13,19,17,0.26953,0.32351,0.68851,214.13,25,53,30,26,87,52,34,27,0,0,1.1055,0.71033
YXZ-L3-3.bmp,29,52.17,99.82,86,75410,4,11,11,9,4,7,6,2,1,17,0.49985,0.28403,55,86,0.40698,0.15116,95.678,0,14,5,15,8,7,7,7,7,2,0.71501,0.2235,104.75,99.82,1,7,6,11,7,10,10,9,6,5,0.70309,0.15473,7,5,10,10,16,24,45,26,26,19,0.33327,0.33716,0.57506,182.29,23,46,5,23,51,36,18,36,0,0,1.2063,1.007
YXZ-L3-4.bmp,44,54.128,116.16,92,41262,12,13,10,3,10,9,3,7,2,3,0.37042,0.15141,46,92,0.34783,0.16304,104.32,0,14,4,10,6,8,7,12,5,6,0.71737,0.24227,120.27,116.16,2,0,4,6,6,15,12,9,16,2,0.75181,0.14223,15,8,7,14,11,22,32,20,22,18,0.3091,0.33101,0.63817,123.81,34,38,25,25,56,38,41,36,0,0,1.2122,0.9545
YXZ-L4-1.bmp,58,71.159,133.9,74,66794,9,6,12,4,13,8,4,2,1,2,0.36047,0.13484,51,74,0.54054,0.52703,115.56,0,7,9,7,7,9,6,6,4,6,0.71816,0.24363,144.7,133.9,0,4,6,3,2,6,8,12,18,13,0.78689,0.14948,20,9,17,11,9,14,20,11,15,14,0.25297,0.30226,0.66265,180.24,11,43,20,22,79,31,27,36,0,0,1.1927,0.78309
YXZ-L4-2.bmp,31,58.944,101.52,95,65643,6,8,6,9,11,10,1,4,3,14,0.48043,0.26355,53,95,0.54737,0.14737,94.93,0,17,7,11,7,5,7,4,9,5,0.66835,0.28997,111.6,101.52,2,10,1,9,12,13,8,8,8,1,0.68787,0.15682,14,9,26,19,25,19,26,25,9,13,0.2252,0.28887,0.59579,171.59,22,46,9,26,59,29,30,39,0,0,1.2812,1.1552
YXZ-L4-3.bmp,43,62.431,127.44,92,73876,7,17,9,7,10,4,4,4,1,9,0.41742,0.2292,58,92,0.33696,0.13043,122.03,0,14,5,10,14,4,10,6,4,5,0.70897,0.23974,130.88,127.44,1,1,3,10,11,15,15,5,6,5,0.73612,0.11825,6,8,20,18,27,30,19,18,17,22,0.29729,0.36829,0.61003,189.72,19,43,26,30,61,35,32,39,0,0,1.2237,0.94522
YXZ-L4-4.bmp,46,66.195,112.73,88,67770,14,17,11,4,4,7,1,3,0,1,0.32617,0.10624,61,88,0.44318,0.29545,95.34,0,14,10,6,9,8,4,4,4,3,0.65769,0.29362,125.39,112.73,1,0,3,9,9,10,12,10,13,5,0.76256,0.1248,6,12,12,24,20,12,21,18,19,15,0.28302,0.33658,0.63891,178.26,21,43,24,11,61,39,52,46,0,0,1.2216,0.67029
YXZ-R1-1.bmp,82,66.082,141.54,59,74801,3,5,7,10,12,8,10,10,4,3,0.4087,0.14126,44,59,0.59322,0.38983,140.14,0,6,5,4,4,10,10,11,6,16,0.78491,0.17476,142.73,141.54,1,3,3,5,7,10,7,6,17,13,0.77431,0.14521,16,29,34,30,15,13,11,18,12,8,0.16908,0.24294,0.65748,208.42,11,30,14,37,70,48,28,13,0,0,1.0764,0.44323
YXZ-R1-2.bmp,73,68.398,142.2,57,42118,2,8,6,6,10,4,12,15,8,1,0.40832,0.10832,41,57,0.61404,0.42105,132.03,0,8,2,7,5,5,9,8,8,20,0.78979,0.17702,143.98,142.2,0,3,2,0,7,11,10,8,14,17,0.80422,0.12186,24,39,26,19,19,9,14,9,11,8,0.15484,0.25029,0.74143,148.29,11,29,14,32,93,37,22,13,0,0,1.1128,0.70733
YXZ-R1-3.bmp,78,64.041,138.51,52,67389,4,4,6,10,10,9,10,9,10,0,0.39987,0.090127,44,52,0.71154,0.44231,136.49,0,4,5,14,3,3,10,5,11,17,0.79661,0.14725,139.93,138.51,1,0,1,1,4,4,13,11,16,21,0.83126,0.11524,24,38,25,11,14,7,19,13,11,11,0.18416,0.2675,0.73745,215.34,5,26,16,43,78,43,34,14,0,0,1.1033,0.44761
YXZ-R1-4.bmp,54,62.113,115.61,73,58819,4,6,12,5,5,5,8,13,5,9,0.46082,0.21837,55,73,0.61644,0.32877,109.82,0,8,7,4,3,10,9,11,10,10,0.77653,0.1737,120.6,115.61,0,1,2,4,3,11,10,15,14,12,0.80386,0.10339,21,21,26,15,14,22,23,17,14,12,0.21042,0.28253,0.70038,180.7,25,42,27,34,56,31,29,25,0,0,1.1439,0.97879
YXZ-R2-1.bmp,45,54.319,111.48,91,54900,7,10,10,8,8,7,7,4,1,10,0.43743,0.23429,44,91,0.3956,0.10989,100.97,0,10,9,8,9,7,8,10,7,4,0.73708,0.2088,119.87,111.48,2,5,4,7,9,9,8,12,9,7,0.7252,0.16675,16,18,14,12,9,16,19,24,23,25,0.32613,0.36206,0.63342,153.29,21,47,11,41,65,36,26,34,0,0,1.2052,0.96691
YXZ-R2-2.bmp,66,63.652,107.47,82,69828,6,15,5,5,7,6,10,3,1,5,0.39922,0.18813,55,82,0.45122,0.20732,93.225,0,6,3,12,7,5,10,6,6,8,0.76335,0.18084,122.86,107.47,1,1,2,5,11,10,13,10,13,6,0.76857,0.11627,23,19,24,17,15,21,19,7,11,14,0.20496,0.29775,0.64346,185.96,17,49,5,42,54,29,29,24,0,0,1.1217,0.79808
YXZ-R2-3.bmp,48,70.834,121.3,77,70407,4,6,9,11,12,6,5,6,0,5,0.40423,0.18245,52,77,0.67532,0.36364,109.36,0,5,8,6,7,7,6,13,8,4,0.75555,0.20239,132.8,121.3,2,1,3,5,6,8,10,8,14,15,0.78309,0.14776,16,23,12,20,17,17,17,12,18,9,0.22168,0.29389,0.67769,197.21,14,62,9,32,51,18,30,45,0,0,1.3124,1.1493
YXZ-R2-4.bmp,64,60.527,111.09,72,75084,7,9,10,13,10,5,9,4,0,5,0.39162,0.1759,37,72,0.33333,0.31944,108.66,0,7,5,11,7,10,10,8,7,7,0.7738,0.14456,114.73,111.09,2,1,4,5,7,4,13,14,8,14,0.77491,0.13964,22,24,17,19,14,29,19,13,6,11,0.18494,0.26185,0.64806,201.55,23,56,9,37,71,30,28,40,0,0,1.1925,0.88424
YXZ-R3-1.bmp,62,58.41,117.04,73,74410,10,14,12,10,8,6,5,2,0,5,0.37458,0.17972,54,73,0.38356,0.49315,113.13,0,18,7,4,5,8,8,9,8,5,0.6652,0.30336,120.75,117.04,2,0,2,3,5,7,6,15,18,14,0.80317,0.13532,26,20,15,10,19,15,15,11,19,19,0.25678,0.33225,0.70054,218.57,29,60,17,31,46,30,52,36,0,0,1.1487,0.74733
YXZ-R3-2.bmp,67,69.933,137.28,67,69372,8,8,13,8,4,9,5,5,3,1,0.36183,0.11025,42,67,0.67164,0.23881,125.92,0,13,4,6,5,7,3,9,8,9,0.70687,0.27451,148.04,137.28,0,1,4,3,7,9,7,10,12,19,0.80274,0.12209,12,12,20,21,20,20,15,11,19,17,0.26694,0.33733,0.68289,195.31,17,52,16,18,72,43,43,37,0,0,1.1873,0.6807
YXZ-R3-3.bmp,49,67.143,127.16,88,72664,7,5,8,7,11,5,11,6,3,8,0.43699,0.21348,47,88,0.5,0.22727,120.52,0,11,8,10,9,8,8,7,3,7,0.73489,0.21039,128.33,127.16,1,3,5,5,6,6,13,15,11,7,0.75677,0.14376,8,19,11,14,17,25,23,19,24,26,0.3209,0.34511,0.64756,199.45,19,45,14,21,69,31,34,29,0,0,1.1819,0.89593
YXZ-R3-4.bmp,57,62.684,128.72,77,76424,8,11,9,17,7,6,1,4,2,5,0.38462,0.18121,53,77,0.49351,0.24675,127.24,0,6,2,10,13,15,7,4,8,5,0.76781,0.16982,134.91,128.72,2,0,5,4,6,9,15,8,10,13,0.77571,0.13912,18,19,23,20,21,17,17,8,21,10,0.21395,0.29143,0.65499,210.25,24,59,8,28,52,35,29,39,0,0,1.1505,0.75025
YXZ-R4-1.bmp,48,68.208,128.62,93,75760,15,9,6,8,5,10,6,2,2,3,0.36525,0.15656,62,93,0.65591,0.30108,126.7,0,12,8,9,7,4,11,10,3,2,0.7111,0.23144,140.53,128.62,1,0,5,7,7,6,14,15,9,8,0.76778,0.12698,6,13,11,8,20,19,32,23,17,11,0.2719,0.29492,0.65657,209.45,30,49,14,27,65,36,29,58,0,0,1.2605,0.93987
YXZ-R4-2.bmp,56,77.378,137.48,80,63670,10,12,12,6,7,0,2,4,0,6,0.38725,0.21405,56,80,0.525,0.4125,114.99,0,12,3,7,6,5,7,7,9,3,0.68219,0.29337,148.34,137.48,4,2,1,5,6,1,13,10,16,14,0.77629,0.17358,12,16,11,16,24,16,10,9,16,7,0.20993,0.26425,0.71624,186.94,15,54,28,12,49,33,21,57,0,0,1.3212,1.0802
YXZ-R4-3.bmp,52,62.109,130.67,110,75102,15,15,14,8,6,3,4,3,0,4,0.35415,0.16815,58,110,0.58182,0.29091,128.35,0,8,12,12,10,12,6,5,2,5,0.72737,0.20581,131.86,130.67,1,0,4,2,7,14,13,12,10,9,0.78232,0.11402,22,13,13,23,17,17,15,13,15,15,0.2527,0.35176,0.65474,205.59,24,51,15,26,75,32,40,60,0,0,1.2554,0.82857
YXZ-R4-4.bmp,58,50.92,114.99,103,76462,15,16,18,15,2,3,0,0,0,3,0.33199,0.14547,56,103,0.62136,0.28155,113.15,0,18,9,9,14,11,3,6,1,1,0.65357,0.28173,116.6,114.99,1,3,4,1,8,7,16,8,13,11,0.77551,0.14044,18,10,7,9,3,8,34,28,19,21,0.34035,0.3431,0.65468,209.5,36,70,12,10,69,37,39,68,0,0,1.2518,0.83779
ZHX-L1-1.bmp,59,61.394,126.89,53,71157,4,9,11,8,9,11,5,6,6,3,0.40019,0.14718,35,53,0.64151,0.49057,122.27,0,5,3,8,8,9,11,10,11,7,0.76056,0.21214,127.71,126.89,1,1,0,2,4,7,11,16,17,13,0.81541,0.11576,33,35,32,33,22,9,7,6,1,2,0.076984,0.11415,0.7105,214.57,9,41,32,46,96,46,34,31,0,0,1.1458,0.66299
ZHX-L1-2.bmp,56,62.014,115.38,71,66221,13,6,5,12,6,10,4,5,3,6,0.40114,0.19986,46,71,0.73239,0.4507,108.64,0,14,4,9,6,7,11,7,2,10,0.70753,0.26074,120.97,115.38,1,1,0,2,2,9,13,13,20,11,0.81256,0.10628,31,31,24,22,11,13,14,9,8,7,0.14219,0.23171,0.69941,202.13,21,62,38,24,92,37,28,34,0,0,1.1278,0.83554
ZHX-L1-3.bmp,57,68.941,117.62,64,69423,10,6,12,9,6,5,5,9,3,2,0.37307,0.13725,36,64,0.67188,0.46875,108.95,0,3,7,8,6,10,13,10,5,5,0.77074,0.17305,127.74,117.62,0,0,1,0,8,8,14,10,16,15,0.82072,0.081803,26,44,39,25,18,16,9,7,3,2,0.083729,0.11899,0.70017,202.35,24,58,23,26,81,32,29,34,0,0,1.0621,0.55788
ZHX-L1-4.bmp,64,64.359,119.74,77,66158,8,7,10,14,8,9,3,6,6,1,0.3689,0.10731,55,77,0.79221,0.42857,112.89,0,16,6,5,7,8,10,4,7,9,0.69793,0.27052,120.39,119.74,0,1,2,1,4,6,8,18,23,9,0.82136,0.09979,20,17,25,22,20,8,13,19,14,20,0.25752,0.34385,0.71069,203.97,13,53,32,24,87,59,30,37,0,0,1.179,0.76943
ZHX-L2-1.bmp,61,76.231,140.04,52,60144,9,7,11,4,8,7,2,4,0,5,0.3944,0.19863,42,52,0.63462,0.53846,109,0,9,7,8,5,8,6,6,1,7,0.68528,0.28177,143.89,140.04,1,4,4,6,2,4,12,15,15,9,0.7717,0.14932,14,26,23,16,14,9,11,9,10,5,0.16906,0.27479,0.68722,179.37,17,44,25,12,80,40,28,27,0,0,1.124,0.68944
ZHX-L2-2.bmp,60,64.634,122.78,86,71862,16,6,6,10,8,5,4,6,1,4,0.37535,0.17568,57,86,0.69767,0.39535,113.46,0,15,10,5,14,5,4,7,4,2,0.68173,0.25959,129.04,122.78,0,1,0,5,10,8,14,12,11,11,0.7948,0.10042,22,19,17,11,20,21,15,9,14,7,0.18643,0.25986,0.67247,202.41,24,47,33,17,68,49,38,47,0,0,1.1686,0.64755
ZHX-L2-3.bmp,37,79.394,135.18,57,60946,7,9,7,6,6,5,4,5,1,9,0.44523,0.24492,42,57,0.57895,0.38596,105.75,0,11,5,8,5,9,7,6,5,3,0.69657,0.26179,140.28,135.18,3,3,4,8,7,3,13,11,17,3,0.73506,0.17042,14,20,25,19,20,13,12,7,8,8,0.16383,0.23464,0.65264,169.69,9,44,37,5,63,28,22,36,0,0,1.2178,0.86742
ZHX-L2-4.bmp,51,74.034,139.44,88,63230,7,11,5,9,10,4,2,4,0,15,0.48569,0.2822,54,88,0.64773,0.42045,117.23,0,13,6,12,3,2,6,7,8,10,0.67534,0.30409,140.22,139.44,3,3,0,6,1,9,12,13,16,9,0.77718,0.15281,21,18,17,21,19,16,10,7,11,6,0.15948,0.22794,0.66635,184.58,19,51,23,13,55,48,36,38,0,0,1.1533,0.61266
ZHX-L3-1.bmp,50,75.514,134.02,94,68444,9,15,7,6,6,3,7,2,4,12,0.45156,0.25789,52,94,0.69149,0.28723,121.91,0,25,7,6,5,5,7,7,4,5,0.60342,0.33209,137.31,134.02,0,2,3,6,5,8,14,7,8,19,0.79243,0.12343,12,9,10,11,9,13,23,28,19,26,0.39835,0.42408,0.68037,200.71,36,81,28,16,90,41,31,40,0,0,1.0655,0.71427
ZHX-L3-2.bmp,43,84.631,142.62,83,58641,7,6,12,6,8,3,2,3,1,5,0.39893,0.20365,64,83,0.49398,0.31325,108.73,0,21,7,4,5,3,4,2,3,4,0.50354,0.38032,151.7,142.62,3,5,6,3,5,10,4,10,6,20,0.75303,0.17877,18,22,22,7,6,11,5,6,6,2,0.1235,0.18497,0.67367,165.05,14,51,12,10,80,30,40,48,0,0,1.2419,0.77225
ZHX-L3-3.bmp,34,85.175,141.59,75,55239,5,8,13,4,3,5,2,2,0,8,0.43672,0.25141,55,75,0.32,0.52,98.959,0,19,6,7,6,5,1,3,1,2,0.57788,0.32941,151.32,141.59,5,2,5,3,4,5,6,8,18,16,0.76685,0.18898,21,15,4,5,4,8,7,4,6,1,0.13636,0.2078,0.72017,167.8,20,62,23,3,80,26,35,30,0,0,1.1218,0.75115
ZHX-L3-4.bmp,50,69.295,127.01,97,72854,7,11,10,10,10,6,4,3,1,8,0.41441,0.21956,72,97,0.7732,0.3299,120.35,0,24,7,6,9,7,6,6,3,2,0.61647,0.31349,132.85,127.01,0,2,3,6,10,4,9,11,13,14,0.78701,0.12352,25,21,13,12,8,16,21,21,11,18,0.26683,0.35643,0.66658,203.97,20,87,32,12,102,45,46,49,0,0,1.1431,0.70324
ZHX-L4-1.bmp,53,58.261,119.31,118,72812,16,12,6,10,4,4,2,2,0,12,0.43003,0.26966,73,118,0.60169,0.40678,110.8,0,28,5,8,7,5,9,2,3,1,0.55161,0.34762,124.12,119.31,1,0,3,1,4,8,13,15,14,13,0.80567,0.11478,22,12,14,14,10,8,17,9,21,14,0.29188,0.39956,0.6792,206.48,25,64,31,7,88,39,43,73,0,0,1.3161,0.99841
ZHX-L4-2.bmp,28,66.731,118.52,167,74921,12,11,7,9,6,3,2,1,0,15,0.46893,0.29205,89,167,0.61078,0.14371,115.66,0,28,13,9,5,4,4,0,1,2,0.55452,0.33146,131.01,118.52,2,2,1,8,17,10,11,6,5,10,0.73977,0.13716,29,15,12,11,6,6,20,11,31,33,0.39363,0.45396,0.62666,199.28,31,79,27,4,65,41,42,52,0,0,1.2171,0.96357
ZHX-L4-3.bmp,3,73.036,139.77,179,62169,14,10,9,5,4,0,3,0,0,23,0.5358,0.33518,114,179,0.63128,0.15084,114.16,0,29,11,8,6,2,1,6,2,3,0.61608,0.29318,141.14,139.77,5,8,10,5,9,5,5,4,10,11,0.6776,0.21755,1,3,1,1,2,4,14,36,33,50,0.65244,0.42497,0.57021,151.68,45,55,14,8,47,31,20,68,0,0,1.4404,1.4987
ZHX-L4-4.bmp,33,84.042,153.51,79,52713,9,14,4,5,4,1,5,2,0,4,0.37507,0.19935,65,79,0.37975,0.3038,109.73,0,21,7,6,5,3,3,1,1,1,0.54788,0.33874,161.58,153.51,3,11,3,2,7,8,3,5,11,19,0.73023,0.20239,22,9,9,16,14,12,5,8,6,3,0.14738,0.22773,0.69211,155.03,21,54,22,4,62,36,44,46,0,0,1.2315,0.87676
