File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-R2-1.bmp,49,75.069,153.52,65,62278,2,5,4,4,6,7,7,8,9,4,0.45329,0.17971,44,65,0.70769,0.29231,134.04,0,5,3,0,1,6,6,13,7,15,0.80272,0.16423,163.16,153.52,0,2,3,3,5,11,10,9,18,11,0.79534,0.11715,28,16,17,19,22,16,7,4,4,0,0.097461,0.13347,0.70704,184.54,8,15,12,20,63,44,22,12,0,0,1.18,0.69285
XZN-R2-2.bmp,68,78.53,135.76,44,68079,6,4,4,3,13,12,7,6,8,0,0.38949,0.084256,29,44,0.79545,0.63636,121.98,0,3,4,6,6,5,11,11,5,12,0.7963,0.1533,147.03,135.76,0,0,0,1,3,7,8,14,15,24,0.8494,0.081841,21,24,28,19,17,13,19,0,12,7,0.15465,0.23175,0.76386,213.88,4,33,18,29,58,36,31,21,0,0,1.1417,0.51892
XZN-R2-3.bmp,80,76.131,127.54,35,73138,0,7,7,11,6,5,8,12,9,2,0.42432,0.13617,27,35,0.62857,0.48571,121.6,0,4,1,6,2,6,7,6,21,14,0.81123,0.15074,136.99,127.54,0,0,2,3,3,2,11,5,16,30,0.85086,0.098941,26,26,27,12,17,10,16,9,11,12,0.20067,0.33105,0.76793,232.68,3,36,7,48,61,25,36,25,0,0,1.1721,0.68189
XZN-R2-4.bmp,79,73.734,123.66,40,76824,2,2,9,7,5,8,13,14,8,4,0.44213,0.1563,28,40,0.475,0.5,122.47,0,8,5,9,4,6,8,9,6,17,0.78224,0.17595,128.5,123.66,1,0,3,3,8,7,5,9,9,27,0.81975,0.13294,29,27,28,12,16,16,17,6,12,10,0.16841,0.2538,0.71472,229.42,8,45,9,25,77,33,39,21,0,0,1.1171,0.5103
XZN-R3-1.bmp,67,79.941,129.56,54,68266,2,6,5,8,9,4,13,9,4,2,0.40564,0.12913,33,54,0.68519,0.37037,116.12,0,8,1,2,2,2,6,8,17,16,0.80294,0.16132,141.92,129.56,2,1,1,3,0,6,7,7,14,31,0.83826,0.14921,15,11,23,22,12,16,14,20,16,14,0.25305,0.32873,0.76922,216.15,9,31,15,33,71,28,29,22,0,0,1.1315,0.59287
XZN-R3-2.bmp,61,84.09,138.32,49,63159,3,2,9,5,11,7,3,12,6,2,0.41457,0.13447,37,49,0.83673,0.44898,115.75,0,5,0,6,2,4,7,4,14,18,0.7989,0.19107,149.52,138.32,2,3,0,4,3,3,5,7,11,34,0.83074,0.16187,19,9,17,21,13,13,15,19,13,13,0.24607,0.31032,0.79122,204.93,10,43,14,34,60,32,20,22,0,0,1.1364,0.75243
XZN-R3-3.bmp,47,81.887,148.02,64,57601,2,6,6,11,4,7,2,6,4,4,0.42388,0.18385,56,64,0.64062,0.3125,117.01,0,8,1,4,5,6,5,6,7,10,0.76421,0.20202,157.5,148.02,5,5,6,6,4,5,6,10,9,16,0.72439,0.21765,6,13,14,17,24,16,19,10,13,9,0.22786,0.29012,0.69511,168.22,9,28,10,24,41,29,22,20,0,0,1.1822,0.77715
XZN-R3-4.bmp,72,81.528,142.71,57,70893,4,6,4,5,9,8,4,6,10,3,0.42391,0.16261,41,57,0.73684,0.40351,134.11,0,7,2,3,3,6,4,8,11,15,0.77469,0.21754,155.04,142.71,0,0,2,3,5,4,6,8,21,23,0.8434,0.10509,20,11,17,19,12,13,22,13,21,14,0.26128,0.3179,0.74699,227.09,6,26,11,23,58,44,39,16,0,0,1.1953,0.60175
XZN-R4-1.bmp,48,80.106,140.55,60,60047,6,6,10,4,3,6,4,9,3,11,0.48088,0.25376,41,60,0.55,0.31667,113.32,0,13,5,6,2,3,4,6,9,14,0.69789,0.29458,138.33,140.55,1,3,8,4,7,2,10,6,14,17,0.77289,0.15981,24,20,19,23,17,5,11,11,6,5,0.14758,0.23988,0.69365,182.43,21,53,11,25,69,18,22,46,0,0,1.2476,1.2577
XZN-R4-2.bmp,49,75.86,138.16,81,60713,5,9,4,5,5,4,5,6,3,8,0.45926,0.2417,61,81,0.54321,0.17284,112.62,0,10,7,8,2,3,5,2,11,6,0.71022,0.25924,148.16,138.16,3,3,5,10,8,6,7,6,10,14,0.7353,0.18176,10,8,14,17,23,10,21,23,9,12,0.25314,0.29942,0.67402,168.51,21,52,4,24,61,25,23,27,0,0,1.1455,0.90875
XZN-R4-3.bmp,58,72.452,127.34,70,73781,10,8,5,5,11,6,5,7,5,8,0.43632,0.22054,53,70,0.65714,0.34286,122.06,0,10,5,6,8,7,3,7,16,8,0.72362,0.2657,130.81,127.34,0,0,1,3,6,2,5,19,15,21,0.83859,0.092646,28,17,16,12,19,15,14,8,9,8,0.17824,0.27216,0.72938,227.57,25,63,15,33,58,36,23,27,0,0,1.0449,0.65185
XZN-R4-4.bmp,62,70.712,122.15,70,68988,10,5,11,9,1,5,6,5,6,5,0.41226,0.1961,50,70,0.37143,0.4,110.44,0,10,6,5,12,6,6,7,3,8,0.70305,0.27407,133.92,122.15,1,1,2,2,9,11,7,9,12,18,0.79738,0.12389,16,21,23,23,18,10,21,17,10,11,0.20715,0.29626,0.6908,194.81,29,45,9,35,65,30,31,34,0,0,1.1821,0.90833
YXZ-L1-1.bmp,47,68.947,113.37,65,71316,3,8,9,6,13,9,6,7,2,9,0.44729,0.21823,29,65,0.52308,0.29231,107.54,0,6,5,7,10,6,11,14,9,4,0.74399,0.22817,113.62,113.37,0,2,4,4,5,7,11,20,9,10,0.78263,0.11671,24,29,24,17,21,13,10,10,9,6,0.14455,0.22659,0.6777,208.05,28,53,11,18,54,19,40,37,0,0,1.1245,0.64743
YXZ-L1-2.bmp,46,65.764,109.88,109,65767,10,6,11,16,6,7,6,3,4,3,0.37649,0.15023,72,109,0.50459,0.3211,104.89,0,6,10,12,8,11,4,9,7,5,0.75825,0.16696,111.87,109.88,0,0,4,7,10,8,12,9,15,7,0.77373,0.10602,8,17,13,21,16,33,22,18,21,16,0.26323,0.29098,0.65507,191.93,23,57,9,34,63,23,26,40,0,0,1.1831,0.87748
YXZ-L1-3.bmp,43,69.668,106.05,108,70794,8,10,7,11,10,6,6,9,3,2,0.37593,0.13034,69,108,0.44444,0.19444,102.99,0,15,6,9,10,5,13,5,2,7,0.73232,0.19246,107.05,106.05,1,3,2,11,5,20,9,9,8,4,0.73417,0.12612,8,15,13,16,15,28,27,32,22,14,0.26578,0.26626,0.62534,190.1,21,38,13,28,71,24,39,41,0,0,1.2753,0.99316
YXZ-L1-4.bmp,49,68.483,111.49,108,75546,9,5,13,5,9,4,8,11,2,6,0.41256,0.19314,71,108,0.59259,0.24074,108.72,0,13,4,12,7,3,8,4,10,11,0.72216,0.2461,110.93,111.49,1,3,4,4,10,6,13,15,10,6,0.75667,0.14427,6,18,17,25,18,14,17,30,25,19,0.28439,0.29419,0.65142,207.15,18,37,16,32,74,39,32,30,0,0,1.2225,0.99196
YXZ-L2-1.bmp,50,70.648,107.01,99,69437,7,6,9,8,8,5,5,7,4,5,0.41328,0.18723,67,99,0.54545,0.47475,94.522,0,6,6,4,7,7,9,8,11,6,0.7608,0.203,119.03,107.01,0,2,0,2,5,4,11,10,18,20,0.8309,0.099226,17,14,15,19,19,22,19,19,21,18,0.26823,0.31429,0.74051,209.56,12,25,19,30,73,55,27,33,0,0,1.2175,0.76706
YXZ-L2-2.bmp,63,63.894,99.575,63,76259,6,12,9,9,3,7,11,6,6,2,0.38735,0.13509,46,63,0.53968,0.5873,97.083,0,8,0,8,3,12,15,12,6,7,0.75522,0.21456,103.86,99.575,1,0,2,2,2,4,6,6,28,21,0.84214,0.11799,20,23,23,13,18,16,13,12,19,17,0.24492,0.33018,0.74897,236.67,9,39,21,33,76,55,30,41,0,0,1.2185,0.69939
YXZ-L2-3.bmp,65,55.193,83.527,62,75996,3,6,5,15,5,4,14,6,9,5,0.43509,0.17509,44,62,0.56452,0.5,80.583,0,4,2,8,4,4,11,13,12,14,0.80417,0.14667,88.459,83.527,1,0,0,4,2,2,11,10,21,21,0.83975,0.10468,19,28,24,25,19,14,11,10,18,15,0.22647,0.33782,0.73382,232.62,13,44,24,32,79,46,33,16,0,0,1.0686,0.53243
YXZ-L2-4.bmp,54,69.696,111.89,71,75111,6,11,13,7,8,5,6,7,2,7,0.41497,0.20469,46,71,0.66197,0.38028,107.89,0,11,5,5,6,11,7,11,8,8,0.7659,0.17247,115.19,111.89,1,1,0,4,6,8,9,7,14,22,0.81839,0.11849,26,18,13,16,15,18,18,14,21,20,0.2706,0.3342,0.71586,225.49,13,43,24,31,64,48,44,28,0,0,1.1768,0.69245
YXZ-L3-1.bmp,54,65.598,96.077,95,67937,8,12,7,10,10,13,4,1,1,6,0.39459,0.19145,54,95,0.38947,0.38947,93.757,0,7,11,8,10,8,6,7,6,9,0.74208,0.21089,97.23,96.077,2,1,2,2,7,4,6,14,21,13,0.80278,0.13903,7,8,16,11,15,21,27,20,27,20,0.34594,0.3815,0.70106,206.11,18,65,19,29,52,38,40,46,0,0,1.209,0.81739
YXZ-L3-2.bmp,70,73.686,122.99,61,75129,8,8,10,12,8,7,5,7,3,2,0.37424,0.13001,42,61,0.57377,0.65574,119.03,0,4,5,7,8,14,9,9,7,7,0.77395,0.17095,128.27,122.99,0,0,1,3,2,3,10,15,24,14,0.83607,0.083775,18,16,11,16,23,12,20,11,25,14,0.26797,0.32765,0.74112,231.23,20,56,34,24,86,40,39,40,0,0,1.1296,0.6667
YXZ-L3-3.bmp,36,55.197,88.442,88,75551,8,14,8,10,2,7,7,2,2,12,0.44945,0.25428,58,88,0.42045,0.21591,84.399,0,13,13,9,7,11,5,3,5,6,0.71204,0.2245,93.599,88.442,1,6,6,7,9,5,13,11,8,6,0.72152,0.15446,6,8,9,15,24,28,35,26,19,21,0.30053,0.30823,0.59709,189.28,34,39,12,24,49,28,25,43,0,0,1.3106,1.2681
YXZ-L3-4.bmp,46,64.884,108.08,76,75014,10,8,11,9,9,6,4,7,1,7,0.41075,0.20444,39,76,0.51316,0.36842,107.53,0,6,7,10,7,4,15,9,5,9,0.76989,0.16988,113.33,108.08,1,1,3,4,7,6,7,19,13,11,0.78791,0.13109,12,10,9,12,13,26,26,20,25,16,0.30451,0.32528,0.66792,212.4,23,43,16,21,59,29,42,55,0,0,1.3449,1.0181
YXZ-L4-1.bmp,59,77.089,122.12,87,66932,9,12,8,5,7,5,5,4,3,3,0.37937,0.16033,61,87,0.52874,0.63218,103.81,0,8,5,10,8,7,7,6,5,5,0.74179,0.20528,132.9,122.12,1,4,1,5,4,1,6,7,24,19,0.80669,0.16787,22,14,13,14,12,12,20,10,16,15,0.2472,0.31274,0.71053,193.26,24,50,15,21,68,32,28,28,0,0,1.1157,0.76059
YXZ-L4-2.bmp,38,59.312,84.595,105,70885,11,6,12,5,7,4,10,4,3,10,0.44188,0.23713,73,105,0.58095,0.21905,79.443,0,15,9,10,5,13,9,3,3,5,0.66863,0.28891,92.436,84.595,4,5,4,4,8,12,8,14,13,0,0.71191,0.17202,13,18,21,22,20,22,21,25,14,11,0.2243,0.2795,0.62742,188.85,27,43,13,20,54,23,31,52,0,0,1.3355,1.1176
YXZ-L4-3.bmp,48,66.48,113.21,85,74148,9,17,6,10,7,5,5,4,3,6,0.39642,0.19585,53,85,0.4,0.24706,108.3,0,10,6,13,10,8,8,9,3,5,0.71609,0.24035,117.41,113.21,2,0,2,4,12,8,19,10,6,9,0.76827,0.12367,6,12,18,23,20,25,19,20,20,22,0.30271,0.37255,0.65853,205.46,23,52,18,20,59,48,31,45,0,0,1.1855,0.68817
YXZ-L4-4.bmp,51,69.267,99.949,88,68241,14,17,10,4,3,6,4,3,1,1,0.33073,0.11079,60,88,0.59091,0.39773,82.817,0,14,6,9,6,7,10,3,3,5,0.65255,0.30499,112.8,99.949,1,0,2,5,8,8,12,15,9,12,0.78695,0.1213,4,11,14,23,21,15,15,18,21,14,0.28552,0.34552,0.66993,188.25,17,55,27,16,73,42,37,44,0,0,1.2244,0.81522
YXZ-R1-1.bmp,74,70.792,125.89,55,73946,3,4,8,8,11,8,10,14,3,3,0.41585,0.13945,39,55,0.65455,0.36364,124.02,0,9,1,3,3,8,5,15,13,15,0.77303,0.21795,125.11,125.89,1,1,2,2,3,12,8,8,15,20,0.81266,0.13483,21,24,29,30,18,14,13,17,11,9,0.17769,0.26728,0.71003,222.95,11,37,22,38,58,42,26,15,0,0,1.0817,0.5791
YXZ-R1-2.bmp,76,75.353,138.35,44,72128,2,4,6,4,10,11,9,8,17,1,0.42634,0.11044,30,44,0.75,0.52273,137.13,0,3,3,4,3,7,6,10,14,22,0.8272,0.11266,138.4,138.35,0,2,2,3,0,6,8,13,11,27,0.83362,0.11414,28,29,36,18,10,9,13,8,12,5,0.14544,0.23494,0.73277,226.43,2,28,8,32,98,42,14,12,0,0,1.0921,0.4505
YXZ-R1-3.bmp,72,75.227,132.76,57,74297,3,4,7,7,8,6,16,10,10,1,0.41812,0.11393,45,57,0.68421,0.57895,132.24,0,5,5,7,3,4,9,6,17,16,0.794,0.17525,133.72,132.76,1,0,0,2,2,1,6,15,12,33,0.85795,0.10046,27,35,21,16,9,16,17,12,12,12,0.18391,0.2666,0.77083,244.35,8,32,14,37,86,28,26,19,0,0,1.1239,0.61767
YXZ-R1-4.bmp,73,70.682,112.33,66,75151,4,6,9,8,9,5,8,8,9,6,0.43456,0.18714,46,66,0.71212,0.54545,111.78,0,8,3,6,8,9,12,9,7,10,0.77018,0.19541,115.95,112.33,0,1,1,2,4,8,9,9,19,19,0.82982,0.10166,18,27,28,15,15,17,28,13,13,13,0.20646,0.28675,0.73011,233.63,20,45,19,29,65,29,28,26,0,0,1.1539,0.93676
YXZ-R2-1.bmp,41,63.09,97.946,95,62457,3,9,14,8,8,8,5,5,1,10,0.44441,0.23222,59,95,0.49474,0.24211,88.625,0,8,8,5,3,10,10,10,7,10,0.77175,0.17336,104.51,97.946,2,2,4,1,7,9,10,11,16,10,0.77194,0.15699,18,18,11,15,10,23,18,22,26,20,0.30667,0.36087,0.65825,182.99,12,32,9,27,53,35,32,36,0,0,1.3835,1.2984
YXZ-R2-2.bmp,56,66.101,91.621,71,70705,6,7,5,13,12,6,4,4,0,6,0.40894,0.19996,47,71,0.61972,0.47887,78.013,0,4,8,2,3,11,10,6,8,11,0.7883,0.15457,107.66,91.621,1,1,1,0,7,9,7,16,17,13,0.80575,0.12588,22,37,11,17,16,18,20,9,11,11,0.19117,0.28548,0.70262,204.46,17,53,7,50,49,25,25,30,0,0,1.1761,1.1482
YXZ-R2-3.bmp,57,75.868,111.47,62,70946,4,7,11,14,7,8,9,1,0,3,0.37999,0.14692,45,62,0.83871,0.40323,100.07,0,3,4,13,8,7,10,9,7,3,0.78824,0.11245,123.68,111.47,1,2,2,2,7,5,6,13,14,20,0.80638,0.14615,25,14,18,18,16,19,16,11,18,10,0.21783,0.29517,0.71343,209.03,18,51,11,21,42,17,49,36,0,0,1.2557,0.93366
YXZ-R2-4.bmp,52,67.188,98.454,72,75417,4,8,12,13,10,8,8,4,1,4,0.39108,0.15851,39,72,0.40278,0.40278,96.682,0,7,4,6,7,13,7,12,9,7,0.773,0.17198,101.44,98.454,1,1,2,4,5,6,6,12,15,20,0.80887,0.1385,23,21,16,19,28,20,18,12,12,9,0.19166,0.27381,0.70048,218.55,15,48,8,30,49,27,27,55,0,0,1.3397,1.02
YXZ-R3-1.bmp,67,68.923,109.58,79,74587,6,8,17,10,9,12,4,0,0,6,0.39403,0.18857,54,79,0.36709,0.5443,105.94,0,8,2,11,6,13,7,9,7,9,0.74552,0.23037,112.75,109.58,2,1,1,2,3,4,5,14,20,20,0.82712,0.13978,19,28,20,12,16,13,18,12,22,17,0.2634,0.35634,0.73983,231.57,23,62,10,40,49,31,38,36,0,0,1.1534,0.85256
YXZ-R3-2.bmp,71,77.727,126.82,61,69800,7,8,6,12,10,5,3,9,3,2,0.38296,0.13414,42,61,0.83607,0.36066,116.28,0,7,6,4,7,9,1,11,10,10,0.76293,0.20532,138.03,126.82,0,0,1,6,6,4,10,7,10,28,0.83177,0.1108,12,19,19,16,19,19,19,12,15,21,0.27362,0.35392,0.72223,207.28,12,43,19,28,66,50,31,39,0,0,1.2201,0.8422
YXZ-R3-3.bmp,53,73.3,113.25,76,73163,8,7,3,12,8,9,9,5,4,6,0.42061,0.19093,42,76,0.56579,0.36842,107.08,0,9,7,8,4,13,7,7,10,6,0.74691,0.21315,115.6,113.25,0,3,5,3,6,4,9,12,16,14,0.79028,0.13541,11,16,13,10,20,25,20,20,24,27,0.32836,0.36303,0.69509,214.78,22,42,7,27,66,20,33,42,0,0,1.2879,1.2548
YXZ-R3-4.bmp,63,72.356,116.47,63,74876,4,11,11,9,13,7,5,4,2,4,0.39041,0.16242,45,63,0.60317,0.44444,113.1,0,8,4,12,4,11,11,7,4,9,0.75638,0.19491,122.3,116.47,1,1,2,5,3,7,9,16,9,19,0.80607,0.12737,20,20,29,16,21,15,19,8,17,14,0.21764,0.30806,0.70613,219.61,13,57,12,27,59,34,30,36,0,0,1.2175,0.9306
YXZ-R4-1.bmp,59,75.45,114.33,74,71282,9,8,10,7,8,10,5,5,1,3,0.37759,0.15425,54,74,0.7027,0.37838,106.68,0,7,9,10,6,4,16,6,3,5,0.75656,0.17455,127.19,114.33,1,0,2,5,8,9,6,7,22,12,0.79547,0.13589,12,6,11,11,23,20,26,20,19,13,0.27728,0.31154,0.6848,200.65,27,47,13,27,59,35,36,49,0,0,1.2314,0.83455
YXZ-R4-2.bmp,50,81.335,123.77,76,64600,15,7,9,5,10,3,3,3,0,6,0.39069,0.21055,49,76,0.53947,0.57895,102.82,0,7,6,9,9,1,9,6,5,9,0.75788,0.18408,135.19,123.77,4,1,3,5,2,3,7,7,16,24,0.79833,0.17886,12,17,16,24,16,16,11,8,15,8,0.20365,0.26855,0.7486,197.63,25,50,19,11,54,33,35,41,0,0,1.3248,1.2377
YXZ-R4-3.bmp,61,68.825,118.18,88,76179,15,12,9,14,7,3,5,4,0,3,0.35289,0.14955,51,88,0.70455,0.36364,116.48,0,11,9,12,8,9,7,6,4,6,0.69435,0.26753,119.49,118.18,0,1,1,4,8,3,14,13,14,14,0.81096,0.1105,15,18,18,20,18,10,19,11,16,15,0.25738,0.3539,0.6961,222.06,23,46,18,22,73,39,37,58,0,0,1.3538,1.0745
YXZ-R4-4.bmp,43,63.732,105.63,101,76456,8,17,12,19,7,3,1,0,0,5,0.3647,0.17853,54,101,0.44554,0.37624,103.61,0,13,9,13,9,10,6,1,8,3,0.70382,0.23708,106.93,105.63,2,1,1,5,3,2,14,12,12,20,0.80453,0.15259,13,11,11,9,6,11,33,25,22,16,0.31718,0.32071,0.70268,224.86,43,57,16,20,56,30,44,57,0,0,1.2554,0.97266
ZHX-L1-1.bmp,63,67.18,120.61,56,71138,1,7,12,6,11,8,14,6,4,3,0.40757,0.14122,37,56,0.69643,0.69643,117.32,0,7,1,6,5,5,16,12,9,11,0.76685,0.21459,120.32,120.61,1,0,2,0,2,2,7,10,23,25,0.84901,0.11267,35,38,37,33,13,10,5,6,1,2,0.072835,0.11461,0.76589,231.3,13,37,29,46,91,51,33,20,0,0,1.0669,0.475
ZHX-L1-2.bmp,68,66.923,109.97,63,67305,13,8,6,10,11,6,5,8,3,1,0.36169,0.11363,40,63,0.69841,0.55556,105.92,0,9,6,7,11,9,5,9,6,9,0.75357,0.19399,116.08,109.97,0,2,0,1,1,2,11,12,20,23,0.84592,0.10679,31,33,27,19,12,10,12,9,7,9,0.14875,0.25618,0.74649,215.73,17,54,32,26,79,45,37,40,0,0,1.2186,0.87694
ZHX-L1-3.bmp,57,73.638,111.46,72,73390,10,8,9,8,9,6,5,8,2,4,0.39159,0.16969,32,72,0.68056,0.72222,106.31,0,5,2,6,7,14,7,17,6,5,0.7756,0.17212,120.88,111.46,0,0,1,0,1,4,11,15,14,26,0.85527,0.072125,28,43,44,22,14,16,4,7,3,2,0.08221,0.12318,0.75315,228.2,19,45,26,31,67,47,33,34,0,0,1.1514,0.81592
ZHX-L1-4.bmp,68,70.648,114.07,70,67222,6,4,10,11,12,7,6,11,4,1,0.38391,0.10555,47,70,0.74286,0.62857,109.7,0,7,9,7,2,8,14,8,3,14,0.74515,0.23181,114.69,114.07,0,2,1,2,2,3,6,7,24,25,0.84838,0.1104,15,24,35,13,21,8,11,17,19,19,0.25391,0.34886,0.75689,219.5,19,64,36,31,72,62,27,30,0,0,1.0923,0.65187
ZHX-L2-1.bmp,45,76.972,133.34,52,60316,7,8,9,4,7,7,3,4,1,7,0.4251,0.22528,41,52,0.63462,0.59615,104,0,7,3,10,7,9,4,5,6,6,0.7549,0.18665,137.42,133.34,4,1,5,2,4,2,8,14,17,15,0.78641,0.16523,25,19,26,19,17,10,5,12,5,6,0.15323,0.27628,0.72457,189.11,16,54,28,13,68,41,34,37,0,0,1.1988,0.81877
ZHX-L2-2.bmp,68,71.743,114.31,77,71675,15,8,7,7,7,8,6,3,3,3,0.36599,0.16003,51,77,0.75325,0.5974,104.72,0,14,7,9,8,7,5,7,5,5,0.69453,0.26183,121.15,114.31,0,1,1,3,3,6,12,12,18,16,0.82738,0.099535,19,17,23,17,13,15,20,9,14,7,0.18992,0.25983,0.72359,214.9,20,47,24,17,69,56,52,59,0,0,1.285,0.81002
ZHX-L2-3.bmp,50,79.963,132.1,51,60828,9,8,6,8,6,3,3,7,1,8,0.43345,0.23569,37,51,0.58824,0.54902,104.54,0,10,8,6,8,3,9,4,6,5,0.72074,0.22815,137,132.1,2,5,4,8,5,4,6,8,19,11,0.75468,0.16953,17,21,20,25,15,14,9,8,10,5,0.15557,0.22193,0.67573,175.69,26,45,32,10,62,32,25,40,0,0,1.2213,0.97286
ZHX-L2-4.bmp,45,77.43,128.77,80,63425,7,9,8,6,8,7,4,2,2,14,0.48039,0.27454,48,80,0.7125,0.525,107.26,0,12,6,9,3,5,8,8,7,9,0.69874,0.28124,130.84,128.77,2,2,4,2,4,3,9,17,16,13,0.78992,0.15464,15,16,33,27,12,16,7,8,8,8,0.16156,0.2452,0.69847,193.48,18,48,24,5,62,49,36,37,0,0,1.1981,0.70149
ZHX-L3-1.bmp,40,77.016,120.96,94,69006,10,12,11,8,5,2,3,7,3,10,0.43543,0.24147,61,94,0.76596,0.30851,109.35,0,24,5,8,7,8,7,5,3,4,0.60483,0.33113,124.67,120.96,0,2,2,5,5,8,9,14,10,17,0.7987,0.12163,10,12,12,10,6,12,25,39,20,24,0.39313,0.42652,0.6914,205.35,33,64,31,12,92,40,40,60,0,0,1.1965,0.81248
ZHX-L3-2.bmp,44,85.142,131.78,70,59056,4,8,11,11,4,3,4,4,0,4,0.39153,0.18313,54,70,0.35714,0.45714,98.038,0,22,5,7,2,5,4,2,3,3,0.52888,0.36771,141.63,131.78,1,5,5,3,2,5,10,10,9,22,0.78646,0.17153,18,26,18,15,7,5,10,4,4,4,0.11471,0.17478,0.70554,174.27,18,71,11,12,82,29,41,26,0,0,1.1521,0.97299
ZHX-L3-3.bmp,42,85.239,130.25,71,55981,8,5,13,7,4,4,3,1,1,4,0.38293,0.19088,50,71,0.33803,0.69014,88.871,0,20,4,4,5,7,5,2,0,3,0.54296,0.35942,140.41,130.25,0,5,6,3,1,4,8,4,15,26,0.80127,0.16795,22,16,14,6,3,7,10,3,8,1,0.12892,0.1885,0.73582,175.13,21,50,20,3,85,38,38,39,0,0,1.2379,0.86793
ZHX-L3-4.bmp,45,71.987,117.33,94,73604,15,11,5,9,13,5,5,3,0,4,0.3664,0.16798,65,94,0.76596,0.45745,111.29,0,24,10,8,6,7,3,5,4,3,0.55704,0.35588,123.64,117.33,0,0,3,4,7,9,9,11,13,16,0.80282,0.10969,24,18,14,13,12,16,32,12,12,16,0.25416,0.33982,0.6832,210.43,36,74,24,15,97,45,45,56,0,0,1.1873,0.82544
ZHX-L4-1.bmp,42,60.948,107.44,110,73013,19,11,8,4,9,3,1,3,0,10,0.40995,0.25246,76,110,0.59091,0.54545,99.641,0,23,7,8,11,3,6,5,4,1,0.57964,0.33851,113.97,107.44,1,1,3,4,2,7,9,11,19,15,0.80569,0.12648,16,12,12,10,13,7,17,12,24,13,0.31152,0.38393,0.68963,210.34,35,65,36,4,77,39,40,74,0,0,1.3833,1.1818
ZHX-L4-2.bmp,33,69.414,104.93,159,71044,16,11,8,10,4,2,0,1,0,14,0.44929,0.28892,73,159,0.67296,0.2327,97.005,0,29,7,14,3,3,7,1,0,2,0.54875,0.3402,118,104.93,1,2,2,10,5,15,9,11,7,10,0.75812,0.1329,14,15,13,10,11,7,18,14,39,29,0.42163,0.43866,0.63452,186.55,28,70,30,9,67,36,38,65,0,0,1.3177,1.0326
ZHX-L4-3.bmp,7,72.64,128.58,155,60850,12,8,10,11,3,1,1,1,0,21,0.51975,0.32439,94,155,0.6129,0.096774,103.86,0,29,13,7,5,1,0,6,5,2,0.60473,0.30206,131.91,128.58,9,5,9,5,10,6,5,5,9,9,0.66377,0.22315,3,2,1,1,2,4,18,38,39,47,0.63476,0.41335,0.56551,148.73,30,70,23,1,49,17,18,62,0,0,1.3679,1.293
ZHX-L4-4.bmp,37,85.331,142.02,73,53864,7,14,5,5,2,5,5,1,1,7,0.41869,0.23737,59,73,0.42466,0.31507,100.67,0,21,6,4,5,2,6,5,1,2,0.56178,0.34678,150.85,142.02,6,7,5,3,3,10,1,7,5,25,0.73212,0.21865,26,8,10,20,13,11,7,6,6,3,0.14069,0.2234,0.70009,158.92,24,52,23,6,75,26,48,51,0,0,1.2282,0.76559
ZHX-R1-1.bmp,55,72.852,125.5,52,47924,1,11,6,10,7,9,6,15,7,0,0.39494,0.088741,31,52,0.57692,0.59615,117.56,0,6,0,4,2,9,6,12,9,24,0.78646,0.21951,126.68,125.5,1,0,0,0,5,2,4,4,13,43,0.87963,0.098244,47,40,30,21,11,6,5,6,1,1,0.065523,0.11049,0.83338,178.34,13,52,28,39,71,39,27,28,0,0,1.1153,0.76579
