File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-R3-2.bmp,45,71.493,157.68,100,64837,13,14,8,7,9,6,1,3,1,10,0.41596,0.24348,77,100,0.67,0.1,150.19,0,29,5,10,6,8,6,4,3,1,0.5176,0.36924,160.37,157.68,4,6,9,6,7,12,10,5,8,5,0.68546,0.18309,14,22,21,9,23,18,15,21,23,17,0.26528,0.31511,0.58267,165.48,34,60,40,14,99,41,30,56,0,0,1.1761,0.8493
HJB-R3-3.bmp,63,73.819,158.28,62,70039,11,7,6,11,9,6,4,9,3,2,0.37261,0.13834,39,62,0.64516,0.1129,153.87,0,25,4,12,2,9,6,5,4,1,0.55909,0.35217,164.79,158.28,2,2,4,14,7,10,12,9,11,1,0.72083,0.1351,16,16,18,15,20,11,14,24,21,21,0.29328,0.33935,0.5896,178.06,30,47,28,22,109,60,31,42,0,0,1.1443,0.70936
HJB-R3-4.bmp,48,77.537,167.79,67,57599,6,7,7,8,7,3,5,5,2,2,0.38006,0.14425,48,67,0.65672,0.089552,145.1,0,17,6,5,6,4,7,4,3,0,0.60767,0.3196,175.78,167.79,4,7,7,10,6,6,16,9,7,0,0.67895,0.16744,10,12,18,15,14,21,9,13,26,16,0.28506,0.31301,0.57591,138.22,16,34,22,17,77,53,15,28,0,0,1.2286,0.91741
HJB-R4-1.bmp,70,75.085,157.17,57,71499,4,10,10,9,15,5,6,5,1,2,0.37598,0.12608,32,57,0.64912,0.4386,153.03,0,19,5,1,5,12,12,5,8,0,0.63907,0.31771,163.55,157.17,0,0,1,4,4,12,8,23,18,2,0.79738,0.079247,34,15,15,27,14,6,17,12,20,13,0.22578,0.30608,0.67169,206.21,13,36,32,12,117,63,48,21,0,0,1.1613,0.73275
HJB-R4-2.bmp,63,72.083,175.73,55,76429,8,7,4,7,4,6,9,6,1,0,0.35752,0.075975,34,55,0.74545,0.36364,174.74,0,21,2,6,7,3,7,3,2,1,0.47552,0.39256,183.27,175.73,3,1,5,7,7,9,17,17,3,3,0.72998,0.14442,20,24,23,14,12,13,9,8,16,12,0.21683,0.30661,0.62175,199.58,11,38,47,15,75,57,14,34,0,0,1.1031,0.54781
HJB-R4-3.bmp,50,73.144,167.08,54,61968,6,9,10,7,8,5,1,8,3,4,0.39606,0.17666,38,54,0.81481,0.22222,151.05,0,23,4,7,5,6,8,6,2,0,0.56972,0.34435,168.4,167.08,5,2,6,5,10,15,8,9,11,1,0.70627,0.16525,11,11,16,19,5,8,11,19,24,19,0.33322,0.34233,0.57887,157.45,8,45,35,13,104,48,24,30,0,0,1.1573,0.73952
HJB-R4-4.bmp,43,75.778,148.62,89,73163,15,13,9,8,3,6,4,2,3,5,0.37527,0.19389,47,89,0.85393,0.033708,144.55,0,29,7,5,10,5,7,5,0,0,0.51879,0.36206,154.2,148.62,5,8,9,9,12,14,10,4,1,0,0.63385,0.16366,13,16,16,15,20,9,21,28,27,17,0.29756,0.31756,0.49018,151.95,29,59,15,20,80,46,37,61,0,0,1.2823,0.97665
HSH-L1-1.bmp,42,82.901,131.94,73,71190,12,15,8,10,6,5,4,5,4,2,0.35869,0.13651,46,73,0.68493,0.19178,126.15,0,18,5,8,7,7,6,11,5,4,0.62936,0.3298,136.23,131.94,4,3,3,7,7,14,15,10,9,0,0.71302,0.15468,29,24,29,17,9,5,6,2,0,1,0.063494,0.09803,0.5614,170.11,32,65,17,27,95,34,58,29,0,0,1.1061,0.70215
HSH-L1-2.bmp,44,80.19,124.36,76,76564,13,10,10,7,10,5,5,5,3,3,0.36668,0.15462,49,76,0.48684,0.22368,122.74,0,20,7,9,5,6,6,6,7,5,0.61357,0.33577,128.02,124.36,3,3,4,6,11,13,13,9,10,0,0.71996,0.14183,35,31,24,16,9,2,2,3,1,1,0.05899,0.11448,0.57074,183.21,33,83,14,26,81,33,46,47,0,0,1.178,0.93022
HSH-L1-3.bmp,42,80.954,122.84,81,74517,16,12,7,8,5,5,4,6,5,3,0.36693,0.15901,56,81,0.50617,0.17284,118.35,0,17,10,10,6,3,8,9,4,4,0.65023,0.29928,125.87,122.84,2,3,4,8,10,12,17,5,9,2,0.72074,0.14141,32,34,33,16,9,1,2,4,0,0,0.050119,0.066234,0.58492,181.91,28,85,16,16,77,32,45,63,0,0,1.2072,0.84434
HSH-L1-4.bmp,37,76.777,120.9,74,74313,14,13,7,9,4,4,7,5,4,3,0.36779,0.15737,48,74,0.54054,0.27027,116.29,0,16,8,8,8,6,6,6,9,3,0.64755,0.31337,123.51,120.9,3,3,3,10,10,10,17,8,5,3,0.7126,0.14918,36,30,24,22,9,9,2,1,2,0,0.058991,0.088036,0.57199,177.32,34,74,11,17,83,32,50,51,0,0,1.188,0.89218
HSH-L2-1.bmp,40,83.063,154.59,66,62017,14,11,3,6,5,7,5,3,3,9,0.42552,0.24181,48,66,0.56061,0.18182,136.67,0,14,9,10,8,3,7,10,3,2,0.64369,0.30741,161.75,154.59,3,2,8,7,9,8,13,13,8,1,0.71251,0.15647,20,25,37,21,18,11,8,7,6,9,0.14505,0.23903,0.59564,161.42,34,67,27,21,79,32,21,38,0,0,1.0662,0.71699
HSH-L2-2.bmp,55,82.751,157.18,67,59721,16,7,8,3,4,5,4,6,1,12,0.45252,0.26955,46,67,0.47761,0.25373,136.13,0,24,6,2,5,8,9,6,3,3,0.52212,0.38399,165.13,157.18,3,2,2,10,6,13,8,15,10,3,0.73026,0.15865,26,25,29,19,8,12,7,9,8,7,0.14787,0.23775,0.622,164.21,27,53,28,15,84,34,39,56,0,0,1.2387,0.9187
HSH-L2-3.bmp,55,83.423,158.76,58,59299,10,13,7,4,8,4,4,3,3,9,0.42802,0.24114,49,58,0.48276,0.24138,138.17,0,23,0,8,10,5,10,4,3,2,0.54069,0.37532,166.83,158.76,2,3,2,10,10,7,6,14,12,6,0.73902,0.15596,41,33,24,13,11,10,6,7,6,8,0.12823,0.22582,0.63349,165.34,35,58,20,15,81,49,24,57,0,0,1.2412,1.0531
HSH-L2-4.bmp,49,84.528,155.92,69,59985,21,9,4,6,3,6,2,6,1,11,0.42634,0.26199,42,69,0.36232,0.36232,134.1,0,29,2,3,6,9,12,2,3,3,0.52724,0.3762,164.49,155.92,3,1,7,9,6,8,7,13,10,8,0.73302,0.16235,24,39,28,18,11,8,7,8,8,8,0.13862,0.22595,0.62111,163.35,36,67,23,15,80,35,31,60,0,0,1.1988,0.89307
HSH-L3-1.bmp,61,82.21,141.49,62,76449,11,8,9,8,9,8,2,6,4,3,0.37747,0.15825,36,62,0.53226,0.20968,139.86,0,14,6,9,4,3,8,8,7,9,0.68373,0.29021,150.17,141.49,3,6,7,5,6,5,8,7,14,11,0.73123,0.18001,9,34,31,32,25,17,6,8,14,8,0.16288,0.2409,0.62587,200.9,38,52,24,19,75,42,43,39,0,0,1.1759,0.8748
HSH-L3-2.bmp,60,83.044,145.53,49,59683,6,9,7,9,6,8,6,4,5,2,0.38181,0.14107,27,49,0.53061,0.20408,125.12,0,9,3,5,4,5,10,10,7,9,0.73491,0.24651,155.31,145.53,2,8,2,8,8,5,6,8,13,12,0.73367,0.17713,9,32,40,20,23,15,10,7,14,8,0.16572,0.24587,0.66197,168.14,24,47,19,24,63,37,32,37,0,0,1.2029,0.86053
HSH-L3-3.bmp,56,84.262,145.78,56,76405,6,11,6,10,7,3,6,3,6,4,0.39888,0.17769,34,56,0.48214,0.16071,144.06,0,14,3,4,3,9,6,10,3,10,0.66821,0.31483,155.56,145.78,3,3,6,8,5,7,10,6,12,12,0.73805,0.17062,5,36,36,27,16,16,12,6,16,6,0.16609,0.24483,0.63395,203.5,21,51,20,21,67,36,39,38,0,0,1.197,0.80454
HSH-L3-4.bmp,65,84.57,146.08,53,60050,10,5,10,9,5,5,5,4,5,3,0.38464,0.16157,31,53,0.60377,0.24528,123.03,0,13,4,4,8,6,11,8,6,1,0.66781,0.2991,155.66,146.08,2,3,4,8,9,6,10,11,13,6,0.73943,0.16276,18,27,30,21,11,18,8,9,13,8,0.17147,0.25469,0.64363,163.48,17,56,18,24,63,37,45,44,0,0,1.2462,0.83641
HSH-L4-1.bmp,45,81.352,138.41,87,67428,14,7,9,6,8,2,4,9,2,9,0.42776,0.23383,47,87,0.54023,0.17241,125.85,0,20,9,2,9,7,9,8,5,1,0.64626,0.29991,142.93,138.41,0,4,10,5,9,7,10,12,9,6,0.73317,0.14292,26,25,19,22,6,9,7,14,15,12,0.22779,0.35237,0.59727,173.81,36,70,18,21,65,37,39,37,0,0,1.1643,1.0607
HSH-L4-2.bmp,58,82.403,134.45,85,67912,12,16,12,6,3,1,5,4,3,8,0.40506,0.22612,46,85,0.63529,0.2,121.66,0,17,5,8,8,10,11,3,7,1,0.67263,0.27973,139.69,134.45,0,6,6,4,6,11,10,14,10,5,0.74063,0.1398,20,24,25,16,9,7,14,16,12,11,0.21618,0.31667,0.60058,176.57,37,67,22,8,81,38,32,44,0,0,1.2023,1.0487
HSH-L4-3.bmp,50,82.314,134.43,75,67799,12,12,9,6,6,3,3,4,3,12,0.45,0.25969,48,75,0.61333,0.21333,121.57,0,13,6,5,7,11,11,8,6,3,0.70468,0.25835,139.58,134.43,0,5,4,7,4,10,12,13,12,5,0.75034,0.13211,26,20,31,19,6,4,14,17,8,10,0.18999,0.28737,0.61715,180.83,29,62,25,18,70,31,30,50,0,0,1.1762,0.83893
HSH-L4-4.bmp,52,82.283,130.47,77,68262,10,15,8,9,7,2,3,4,2,10,0.42502,0.24395,48,77,0.62338,0.18182,117.13,0,16,5,5,8,15,9,6,4,2,0.66606,0.29219,135.83,130.47,2,4,5,5,4,10,11,14,13,4,0.74425,0.14777,27,25,27,18,8,6,15,14,11,10,0.19142,0.29001,0.61397,181.74,35,62,20,21,62,33,41,52,0,0,1.2272,1.0236
HSH-R1-1.bmp,41,77.581,147.83,42,63586,5,8,5,5,3,8,10,8,4,4,0.42246,0.17561,23,42,0.47619,0.095238,132.35,0,10,7,6,6,5,11,4,6,5,0.7169,0.24654,161.01,147.83,5,10,9,5,10,11,12,7,3,0,0.64494,0.16757,24,23,16,25,18,13,18,11,4,2,0.11871,0.15185,0.51702,138.05,14,48,25,15,61,33,32,36,0,0,1.1692,0.64805
HSH-R1-2.bmp,35,80.378,141.36,53,62536,5,4,10,3,6,7,8,9,5,4,0.42232,0.17325,30,53,0.45283,0.13208,120.96,0,6,7,6,3,8,8,7,5,11,0.73608,0.24918,155.85,141.36,4,3,8,5,10,12,13,7,7,3,0.70074,0.15636,29,23,19,15,11,11,13,5,0,0,0.075995,0.078839,0.58006,149.08,11,46,18,17,54,35,41,33,0,0,1.2052,0.6742
HSH-R1-3.bmp,47,81.802,146.73,46,63442,3,6,5,7,5,11,5,11,6,1,0.4008,0.11125,24,46,0.36957,0.15217,128.18,0,7,3,6,5,5,7,7,9,11,0.75371,0.23389,159.66,146.73,3,4,4,5,9,7,16,11,11,2,0.7294,0.14826,37,23,8,10,15,9,6,4,0,0,0.064142,0.073761,0.60862,160.68,9,58,22,25,60,40,27,13,0,0,1.0682,0.70715
HSH-R1-4.bmp,42,82.12,145.26,49,63040,3,2,9,1,12,4,8,11,8,3,0.4309,0.15087,22,49,0.36735,0.2449,125.24,0,1,5,6,4,7,7,8,6,17,0.81573,0.11991,158.32,145.26,2,4,0,11,6,10,10,16,10,3,0.73956,0.14668,32,23,11,11,15,7,10,4,1,0,0.074651,0.099901,0.62803,164.54,8,43,23,20,57,41,29,24,0,0,1.1644,0.73486
HSH-R2-1.bmp,52,81.876,156.93,35,62821,0,4,5,8,6,7,9,5,9,11,0.50819,0.2369,31,35,0.65714,0.22857,140.29,0,7,3,6,2,5,6,10,11,14,0.7627,0.22927,160.26,156.93,3,7,4,3,6,7,10,11,13,8,0.73545,0.18008,14,14,8,10,9,11,15,23,21,20,0.3391,0.38524,0.6595,180.7,6,30,12,29,66,30,21,17,0,0,1.1873,0.86622
HSH-R2-2.bmp,49,81.878,158.03,61,53523,4,0,7,9,5,5,11,6,5,15,0.52563,0.26366,54,61,0.34426,0.11475,131.23,0,13,4,4,5,8,4,9,7,13,0.7152,0.27249,164.44,158.03,8,6,5,2,5,8,9,10,7,12,0.69276,0.24095,23,23,15,4,8,12,16,30,16,12,0.25064,0.2968,0.69371,160.94,15,37,10,36,55,24,38,29,0,0,1.2612,1.0083
HSH-R2-3.bmp,52,83.117,151.15,70,54024,4,5,6,10,8,4,11,5,3,13,0.48987,0.2542,61,70,0.31429,0.14286,125.19,0,18,0,3,6,5,8,8,8,13,0.69782,0.29462,158.03,151.15,8,8,4,1,5,4,4,13,11,14,0.70759,0.23265,27,18,15,5,5,13,16,26,26,15,0.28447,0.31901,0.71575,166.77,21,49,11,37,55,27,26,28,0,0,1.1082,0.79253
HSH-R2-4.bmp,47,83.114,149.31,71,52877,4,3,4,11,7,7,9,6,2,16,0.51932,0.27151,63,71,0.29577,0.15493,121.21,0,16,1,3,5,6,8,7,10,13,0.72865,0.25525,156.5,149.31,8,9,1,4,3,5,4,11,12,15,0.70899,0.2347,27,21,14,6,4,9,19,21,23,21,0.30645,0.35524,0.72862,166.13,22,52,8,36,42,26,30,39,0,0,1.2821,1.3047
HSH-R3-1.bmp,49,82.141,132.03,28,65173,3,9,7,11,10,10,7,5,2,1,0.37656,0.103,10,28,0.67857,0.39286,113.94,0,5,4,5,6,2,15,6,10,12,0.77467,0.20531,145.04,132.03,0,9,1,1,2,6,9,13,16,15,0.78354,0.16271,29,31,31,30,17,12,4,6,4,2,0.087029,0.13727,0.69587,192.06,12,40,4,26,71,30,41,27,0,0,1.1749,0.59875
HSH-R3-2.bmp,47,81.094,128.64,42,65155,10,7,7,11,11,4,6,5,1,2,0.36551,0.13309,17,42,0.52381,0.2381,110.34,0,9,5,6,6,5,6,10,7,10,0.7168,0.2763,143.87,128.64,1,7,3,3,2,7,7,10,22,10,0.7684,0.1645,25,35,36,27,16,9,9,4,3,3,0.087842,0.1391,0.67392,183.98,31,51,10,27,70,23,30,44,0,0,1.1887,0.84761
HSH-R3-3.bmp,42,82.523,130,47,63521,8,12,9,6,6,8,7,4,2,1,0.35943,0.10838,21,47,0.59574,0.29787,108.73,0,12,3,8,8,4,5,6,7,10,0.67386,0.3141,145.29,130,5,2,1,7,2,4,9,17,18,7,0.75738,0.18554,28,37,36,22,14,13,5,7,2,3,0.086199,0.14037,0.67154,179.97,16,65,7,26,61,23,38,36,0,0,1.1473,0.77109
HSH-R3-4.bmp,48,83.816,136.21,76,58916,11,11,7,5,8,4,7,3,0,4,0.37955,0.17965,47,76,0.5,0.21053,107.62,0,13,5,5,8,6,3,5,5,10,0.66024,0.31752,151.25,136.21,4,7,1,3,5,3,6,14,21,8,0.74926,0.19706,24,34,31,25,23,9,6,12,3,1,0.096816,0.14465,0.68456,169.77,24,61,10,23,53,22,35,44,0,0,1.2308,1.0048
HSH-R4-1.bmp,60,80.842,131.66,58,76731,11,9,8,5,6,7,7,4,4,2,0.37122,0.14116,41,58,0.67241,0.22414,130.21,0,16,6,9,4,4,4,4,5,11,0.63877,0.33148,144.8,131.66,0,1,4,5,7,13,9,11,11,11,0.78369,0.11241,26,25,18,25,16,8,12,6,9,15,0.18302,0.26953,0.65664,211.44,27,61,10,28,69,30,56,42,0,0,1.1827,0.73364
HSH-R4-2.bmp,64,80.033,130.05,51,76152,9,7,10,12,7,10,3,7,3,3,0.38176,0.14988,29,51,0.64706,0.27451,128.68,0,15,6,4,9,8,5,8,8,8,0.67198,0.3078,140.34,130.05,0,2,3,3,9,9,10,15,7,14,0.78476,0.11675,25,30,28,14,15,11,13,6,10,15,0.18051,0.27244,0.6448,206.98,25,69,13,24,87,36,51,35,0,0,1.1524,0.74862
HSH-R4-3.bmp,63,80.375,120.86,45,73780,11,9,11,7,9,7,6,5,2,4,0.38054,0.16804,21,45,0.68889,0.37778,115.83,0,9,4,6,6,7,6,7,11,15,0.74236,0.25184,133.83,120.86,0,2,4,1,5,5,14,6,7,28,0.82036,0.12823,25,35,32,14,12,17,9,8,9,10,0.15873,0.25807,0.69474,217.45,38,75,29,22,72,28,24,47,0,0,1.0895,0.76295
HSH-R4-4.bmp,53,82.024,124.35,61,71022,10,7,10,10,7,5,5,5,3,6,0.40662,0.19847,36,61,0.83607,0.31148,115.36,0,14,3,2,6,9,7,8,5,14,0.66948,0.32988,133.35,124.35,1,4,0,1,3,10,12,8,7,26,0.81297,0.1451,33,22,33,18,20,10,9,6,8,11,0.15347,0.25048,0.70392,214.69,18,76,19,17,71,42,37,52,0,0,1.1757,0.68473
LYX-L1-1.bmp,59,74.834,153.06,52,40772,6,9,9,7,13,11,7,7,1,2,0.37755,0.12512,36,52,0.34615,0.23077,128.91,0,14,3,5,9,10,9,12,7,3,0.67321,0.30425,149.46,153.06,1,2,10,5,10,5,11,18,10,0,0.72787,0.13208,38,30,19,30,19,24,8,9,7,3,0.10879,0.16195,0.61744,119.78,32,45,14,35,79,36,25,43,0,0,1.1888,0.91255
LYX-L1-2.bmp,54,79.184,146.21,39,46756,2,8,9,9,11,2,5,16,8,2,0.4107,0.13122,29,39,0.51282,0.35897,131.3,0,6,1,5,4,10,9,11,10,16,0.77418,0.21647,144.89,146.21,0,1,2,4,5,11,12,16,20,1,0.78855,0.096771,29,30,37,26,15,16,7,6,2,2,0.087714,0.14101,0.67135,145.01,16,36,13,35,89,39,23,22,0,0,1.1315,0.73359
LYX-L1-3.bmp,52,84.201,127.36,34,56589,5,6,8,7,5,14,14,5,7,1,0.39688,0.10798,21,34,0.47059,0.55882,118.58,0,5,1,1,3,5,11,12,16,18,0.78835,0.21847,130.03,127.36,0,1,1,2,5,2,12,12,18,19,0.83094,0.093581,45,44,24,17,10,10,6,6,1,0,0.061843,0.091885,0.73166,184.38,14,39,13,33,49,45,33,35,0,0,1.2613,0.85823
LYX-L1-4.bmp,57,82.216,141.88,31,54822,3,6,8,9,7,9,10,12,7,1,0.40112,0.10444,17,31,0.35484,0.54839,130.66,0,4,0,1,2,6,11,14,10,24,0.81459,0.17531,144.19,141.88,0,1,5,1,3,5,12,11,23,11,0.80966,0.11331,48,41,26,24,15,3,3,0,0,0,0.04168,0.037223,0.71417,174.26,8,23,8,39,71,50,22,17,0,0,1.1328,0.53987
LYX-L2-1.bmp,57,64.553,183.08,44,56915,2,7,3,11,7,6,5,8,1,6,0.43912,0.20449,20,44,0.40909,0.045455,166.04,0,12,7,9,4,4,11,3,5,1,0.6695,0.27896,187,183.08,4,4,12,14,14,12,7,5,0,0,0.63756,0.14308,9,17,15,18,18,35,11,18,6,6,0.18376,0.24915,0.49618,118.59,8,31,10,24,69,37,23,20,0,0,1.1688,0.6654
LYX-L2-2.bmp,48,67.134,178.93,56,57974,1,2,7,8,13,5,10,6,2,2,0.40492,0.13038,28,56,0.32143,0.10714,161.5,0,4,8,10,9,2,11,4,2,6,0.76456,0.15569,183.42,178.93,0,9,6,15,9,10,14,8,1,0,0.6703,0.13418,9,15,13,25,25,28,24,13,0,0,0.11656,0.083047,0.53066,131.07,15,21,7,24,48,40,31,21,0,0,1.1979,0.72209
LYX-L2-3.bmp,62,76.225,169.22,60,67974,9,8,3,9,8,2,8,9,4,3,0.39925,0.15941,43,60,0.35,0.13333,160.65,0,7,3,11,6,12,9,9,3,3,0.74569,0.19964,171.62,169.22,1,2,5,8,11,14,12,10,9,0,0.72731,0.11968,19,14,28,26,15,23,17,17,3,2,0.13459,0.18268,0.57951,171.54,16,33,10,35,61,33,22,22,0,0,1.1701,0.83125
LYX-L2-4.bmp,46,73.383,183.21,39,54054,3,4,10,5,5,4,8,7,6,4,0.43382,0.17881,28,39,0.41026,0.23077,162.28,0,6,5,3,2,5,7,9,6,13,0.7444,0.26271,186.89,183.21,4,6,6,8,6,7,8,11,8,8,0.70272,0.19636,18,15,23,25,28,18,9,6,1,0,0.088906,0.077945,0.64485,154.12,13,31,15,20,43,27,32,21,0,0,1.2229,0.89452
LYX-L3-1.bmp,58,74.959,159.49,73,74731,6,4,14,8,5,8,10,5,2,1,0.37149,0.10849,48,73,0.38356,0.16438,156.92,0,17,8,9,6,9,4,8,1,1,0.6616,0.27507,167.02,159.49,6,3,7,9,9,9,5,4,10,10,0.69618,0.1954,36,22,18,12,10,13,7,19,16,8,0.1926,0.25925,0.58769,186.3,16,29,20,30,76,35,27,26,0,0,1.1131,0.59698
LYX-L3-2.bmp,57,79.737,161.02,41,75465,2,5,4,8,13,5,8,10,6,1,0.40472,0.11144,29,41,0.43902,0.39024,159.04,0,3,4,3,6,4,6,8,12,16,0.81722,0.11956,168.03,161.02,1,4,2,7,9,4,6,10,7,22,0.78008,0.15593,33,28,21,19,21,24,12,11,4,1,0.10491,0.13382,0.67784,215.55,2,19,11,38,81,41,21,19,0,0,1.1699,0.62394
LYX-L3-3.bmp,84,75.877,164.71,38,69908,3,0,4,9,8,10,9,9,8,5,0.44819,0.17447,28,38,0.36842,0.55263,158.68,0,8,3,0,7,6,10,6,9,16,0.75153,0.24486,170.03,164.71,1,1,3,8,8,3,6,7,12,23,0.79889,0.14037,25,30,20,18,14,25,10,12,6,4,0.13473,0.21323,0.69988,214.86,14,34,17,37,81,38,14,16,0,0,1.0961,0.96823
LYX-L3-4.bmp,57,80.288,150.19,40,65682,0,7,6,7,7,6,9,12,10,6,0.45493,0.18314,25,40,0.475,0.425,139.9,0,8,6,5,4,8,10,13,7,9,0.75341,0.21686,156.11,150.19,3,0,2,6,5,8,6,12,13,17,0.78957,0.14761,31,21,9,9,9,26,13,14,8,3,0.15122,0.19787,0.66279,193.54,13,36,24,35,93,37,20,14,0,0,1.0612,0.5936
LYX-L4-1.bmp,47,80.406,147.55,62,68777,4,6,6,9,2,7,12,12,1,4,0.41892,0.16628,41,62,0.35484,0.27419,140.98,0,7,4,2,5,8,12,14,4,7,0.72911,0.261,155.11,147.55,0,1,4,9,6,4,14,14,10,10,0.77834,0.12127,22,37,27,26,20,13,10,6,6,4,0.11111,0.17472,0.66392,202.5,10,44,14,32,74,50,20,22,0,0,1.1039,0.58611
LYX-L4-2.bmp,48,85.504,148.28,37,62854,8,9,5,10,2,4,8,10,5,6,0.42737,0.19761,22,37,0.72973,0.27027,128.89,0,12,5,5,5,3,11,15,4,7,0.6714,0.31652,147.5,148.28,2,3,4,7,3,9,11,12,14,7,0.75139,0.15762,23,20,23,24,25,8,7,11,2,2,0.10821,0.1634,0.65434,177.98,15,50,11,25,82,39,32,29,0,0,1.1657,0.7642
LYX-L4-3.bmp,57,84.123,144.2,32,66468,8,7,7,8,10,7,12,7,1,1,0.37149,0.10458,21,32,0.625,0.4375,129.98,0,13,3,5,2,7,5,17,7,9,0.69894,0.29565,146.81,144.2,0,2,1,6,5,6,9,11,16,16,0.8067,0.1177,23,16,23,24,17,14,9,5,8,2,0.12102,0.18211,0.69118,199.06,12,41,18,30,80,55,24,24,0,0,1.111,0.53655
LYX-L4-4.bmp,53,85.171,152.22,30,58530,9,6,12,4,4,7,4,7,3,5,0.40755,0.1933,25,30,0.6,0.23333,125.2,0,11,4,0,5,12,11,8,4,6,0.6925,0.29215,148.98,152.22,3,3,6,4,7,4,8,15,14,8,0.74846,0.17164,17,16,20,16,16,24,9,10,3,3,0.13862,0.20501,0.66981,172.81,22,38,18,18,61,41,29,46,0,0,1.2945,0.98303
LYX-R1-1.bmp,66,81.095,143.66,54,49676,2,9,7,7,10,9,6,16,4,2,0.40563,0.12553,29,54,0.55556,0.31481,129.33,0,9,5,3,5,11,8,11,11,9,0.75629,0.21401,142.22,143.66,0,1,0,2,10,12,12,12,17,6,0.79654,0.090837,37,35,30,27,10,9,11,8,7,9,0.13701,0.25157,0.65732,149.21,14,38,22,22,122,48,19,28,0,0,1.1074,0.54683
LYX-R1-2.bmp,70,76.61,139.02,61,54110,10,10,6,4,8,11,5,3,14,1,0.3844,0.11847,41,61,0.54098,0.47541,126.17,0,11,2,5,7,10,13,6,8,10,0.70558,0.28648,140.79,139.02,0,0,1,2,7,6,11,14,19,12,0.81932,0.081212,35,34,28,25,16,7,13,8,11,7,0.14068,0.23794,0.70591,174.36,16,52,32,25,87,36,33,41,0,0,1.1554,0.69072
LYX-R1-3.bmp,80,79.105,146.92,60,59161,5,7,7,8,8,11,5,11,9,1,0.39693,0.11058,40,60,0.6,0.38333,132.93,0,8,4,4,5,8,11,8,5,19,0.75805,0.23464,145.42,146.92,1,1,0,8,2,8,11,17,12,12,0.79611,0.12351,35,41,37,21,10,10,5,4,10,8,0.1304,0.25305,0.69045,183.66,15,38,24,37,78,53,26,33,0,0,1.1833,0.73799
LYX-R1-4.bmp,71,83.595,138.47,50,69478,5,7,9,9,5,9,6,12,9,1,0.39621,0.11442,31,50,0.56,0.56,132.43,0,7,2,5,7,5,6,10,5,25,0.7674,0.23712,136.87,138.47,1,0,1,0,6,5,7,12,20,20,0.83086,0.11768,38,34,32,25,8,9,5,7,6,6,0.1102,0.19408,0.72567,216.97,13,46,14,37,83,47,29,29,0,0,1.15,0.6592
LYX-R2-1.bmp,52,69.853,173.61,98,70429,6,8,5,7,5,6,7,6,6,7,0.44286,0.21188,75,98,0.33673,0.11224,168.31,0,15,4,9,8,6,8,7,3,3,0.67234,0.28002,179.52,173.61,5,11,8,10,9,6,3,7,5,8,0.64702,0.20446,9,6,13,21,25,28,23,36,7,2,0.19744,0.19579,0.54371,165.83,15,36,13,16,79,57,27,30,0,0,1.269,0.95249
LYX-R2-2.bmp,45,78.11,157.18,97,71220,7,7,12,4,4,7,4,10,4,2,0.38797,0.14055,67,97,0.23711,0.19588,152.48,0,11,3,6,6,5,9,12,4,5,0.71068,0.26232,167.23,157.18,5,7,7,3,7,4,3,10,10,16,0.72213,0.20869,6,17,18,17,17,19,23,34,7,3,0.19548,0.21326,0.63955,198.26,17,48,25,23,53,31,31,25,0,0,1.0956,0.67223
