File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-R4-3.bmp,37,68.058,154.85,65,63312,6,5,6,7,8,5,8,4,2,20,0.53937,0.29609,43,65,0.58462,0.23077,153.51,0,31,4,5,3,5,10,9,3,1,0.54482,0.35842,154.9,154.85,5,3,4,5,8,18,11,9,8,1,0.71062,0.15485,11,11,14,12,14,12,17,19,32,31,0.4036,0.41101,0.58693,161.99,14,22,26,14,86,51,19,37,0,0,1.3216,1.0837
HJB-R4-4.bmp,20,67.249,153.81,99,50688,8,8,10,6,6,7,4,4,1,17,0.49904,0.28819,57,99,0.48485,0.040404,144.08,0,26,9,9,9,8,6,4,0,0,0.56796,0.33425,157.58,153.81,6,5,9,9,10,13,12,5,3,0,0.64642,0.16889,17,11,13,12,18,14,24,21,31,21,0.32243,0.34108,0.50192,111.93,26,47,24,12,87,43,35,40,0,0,1.1753,0.71683
HSH-L1-1.bmp,36,78.421,124.37,73,66420,7,15,7,8,12,5,2,6,6,3,0.3831,0.15057,41,73,0.53425,0.10959,112.81,0,16,4,6,5,6,5,9,11,9,0.67406,0.30938,128.9,124.37,3,3,1,8,8,16,10,15,7,1,0.72594,0.14796,22,26,21,18,22,5,4,3,2,0,0.071663,0.087078,0.58798,169.34,22,81,19,21,66,33,45,25,0,0,1.0625,0.63374
HSH-L1-2.bmp,42,73.939,113.9,81,68890,9,13,9,7,6,7,5,5,4,6,0.40075,0.19616,48,81,0.67901,0.17284,105.94,0,16,7,9,8,4,5,9,7,6,0.6526,0.31411,117.31,113.9,0,4,2,9,7,17,9,13,10,1,0.73558,0.1286,35,27,26,24,6,6,2,5,1,1,0.063384,0.09882,0.58732,173.26,25,73,19,22,65,41,34,52,0,0,1.1843,0.78469
HSH-L1-3.bmp,36,73.307,111.53,94,68011,19,9,9,4,5,3,5,9,2,6,0.39015,0.20407,48,94,0.62766,0.12766,104.47,0,18,7,10,6,3,4,10,6,7,0.64759,0.31275,114.12,111.53,2,3,2,6,10,14,15,8,10,2,0.73588,0.13066,36,26,27,18,11,5,4,4,2,0,0.06378,0.094051,0.59305,173.76,31,78,14,17,63,35,43,42,0,0,1.1643,0.87022
HSH-L1-4.bmp,38,68.806,107.2,95,74656,12,14,6,8,4,5,8,7,1,6,0.3966,0.19761,59,95,0.76842,0.2,103.6,0,15,8,6,6,9,9,4,7,7,0.65512,0.31449,109.29,107.2,2,1,4,9,7,14,13,12,6,4,0.73548,0.12818,36,23,24,23,9,10,3,2,2,1,0.068048,0.10419,0.59836,186.69,30,72,7,22,80,33,43,53,0,0,1.2096,0.88694
HSH-L2-1.bmp,44,76.882,145.98,61,65170,8,12,6,6,8,10,3,4,0,13,0.46265,0.2639,37,61,0.29508,0.18033,133.07,0,13,7,9,9,7,6,10,7,2,0.69959,0.25641,143.98,145.98,2,2,5,8,10,9,11,11,11,3,0.7337,0.13984,23,17,25,24,31,9,11,10,8,8,0.15836,0.23679,0.61604,176.19,19,51,21,23,61,36,24,28,0,0,1.1279,0.80727
HSH-L2-2.bmp,46,76.154,143.49,78,64633,5,15,11,6,3,4,5,6,0,15,0.47879,0.27886,41,78,0.42308,0.20513,129.35,0,19,3,10,4,6,11,9,5,3,0.62618,0.331,143.5,143.49,4,2,4,5,5,13,10,10,12,7,0.73868,0.16019,28,20,18,28,13,11,9,15,8,7,0.16462,0.24062,0.63224,179.55,28,50,22,21,46,40,23,33,0,0,1.168,1.0442
HSH-L2-3.bmp,42,78.35,142.34,62,62712,11,7,7,8,6,3,5,7,0,16,0.48841,0.28617,40,62,0.29032,0.25806,124.87,0,16,4,5,11,7,10,8,6,3,0.65048,0.3142,142.8,142.34,2,4,2,9,7,5,12,11,11,9,0.74721,0.15754,26,26,30,17,12,8,8,13,9,7,0.15415,0.23316,0.64381,179.62,23,53,17,27,49,40,27,41,0,0,1.1547,0.77413
HSH-L2-4.bmp,47,78.427,139.17,70,63864,13,4,6,7,8,5,7,4,0,18,0.50118,0.29568,38,70,0.38571,0.28571,121.35,0,25,2,3,5,9,10,7,7,4,0.59893,0.35036,139.25,139.17,2,3,4,9,6,8,8,10,14,8,0.74717,0.15577,33,24,27,19,17,7,12,7,10,7,0.14458,0.22606,0.63279,177.81,29,55,17,13,53,37,32,55,0,0,1.2111,0.81354
HSH-L3-1.bmp,43,75.476,126.44,56,69152,6,8,7,12,6,8,3,6,3,12,0.46525,0.25016,32,56,0.51786,0.19643,120.55,0,11,4,7,6,8,9,6,8,12,0.7288,0.24969,129.08,126.44,2,4,8,6,3,5,8,8,13,15,0.75371,0.16762,12,28,38,24,22,18,12,8,13,9,0.16654,0.24113,0.6488,198.53,34,57,22,29,51,29,39,36,0,0,1.13,0.7924
HSH-L3-2.bmp,56,75.886,126.12,60,70711,4,5,10,9,13,4,5,3,4,7,0.43464,0.20947,35,60,0.55,0.2,121.33,0,8,5,5,2,5,10,11,7,11,0.75359,0.22743,130.55,126.12,2,4,6,7,6,7,4,8,10,18,0.75319,0.17029,13,31,31,19,21,19,13,12,16,8,0.1858,0.26997,0.66855,204.58,23,42,18,22,54,44,28,27,0,0,1.2031,0.97781
HSH-L3-3.bmp,49,77.276,126.99,62,74237,3,8,8,14,7,6,3,6,2,8,0.43649,0.22033,36,62,0.53226,0.17742,123.69,0,11,3,4,4,6,12,4,9,12,0.73921,0.24429,132.2,126.99,3,2,5,7,5,4,11,6,13,16,0.75668,0.17901,14,34,24,20,14,23,16,13,13,11,0.18914,0.25727,0.65468,206.88,12,39,19,18,53,35,42,37,0,0,1.295,0.91476
HSH-L3-4.bmp,62,75.823,126.39,68,76225,3,7,12,9,6,6,7,4,3,8,0.43876,0.22037,41,68,0.45588,0.19118,124.73,0,9,2,4,4,12,6,8,14,6,0.72961,0.25793,132.84,126.39,2,2,3,7,7,9,7,10,12,13,0.76729,0.148,14,33,28,17,13,15,15,12,15,13,0.20656,0.29356,0.63154,202.72,10,52,9,25,57,42,32,39,0,0,1.2582,0.83822
HSH-L4-1.bmp,36,78.406,132.78,82,67070,10,5,9,10,4,7,6,5,2,14,0.47747,0.26513,49,82,0.57317,0.19512,121.07,0,15,6,9,7,8,6,13,6,2,0.6891,0.26736,135.48,132.78,0,5,5,6,6,10,9,14,9,8,0.74732,0.14387,26,23,23,17,6,4,18,9,17,14,0.25412,0.37577,0.61965,179.7,35,53,16,17,59,31,26,39,0,0,1.1707,0.92848
HSH-L4-2.bmp,45,78.977,126.7,75,64231,6,15,9,6,5,8,2,4,2,15,0.47849,0.27482,47,75,0.56,0.18667,110.84,0,10,5,10,10,3,15,10,5,4,0.75598,0.16851,129.18,126.7,1,3,8,6,2,7,12,14,11,8,0.75262,0.14575,21,14,29,18,10,3,14,13,15,15,0.25281,0.35907,0.64362,177,31,58,20,18,64,25,33,32,0,0,1.1725,1.1664
HSH-L4-3.bmp,42,78.285,125.46,78,63756,7,11,11,5,4,6,4,4,3,17,0.50136,0.28556,45,78,0.51282,0.23077,109.87,0,10,8,4,9,10,11,8,7,5,0.74955,0.1904,128.54,125.46,1,3,6,6,3,8,9,19,9,8,0.7616,0.13607,29,21,23,21,7,6,17,11,9,12,0.19326,0.28766,0.65301,178.92,23,67,18,17,62,34,34,30,0,0,1.1391,0.88621
HSH-L4-4.bmp,48,79.843,123.97,69,65929,6,9,10,7,4,9,4,2,3,16,0.49513,0.28236,46,69,0.5942,0.26087,108.38,0,10,8,3,11,6,13,7,8,4,0.75846,0.17252,127.12,123.97,2,2,7,5,5,4,7,17,14,9,0.7597,0.15552,21,20,27,18,8,3,13,10,15,12,0.22439,0.33408,0.6501,185.28,34,64,18,17,49,36,33,36,0,0,1.18,1.0008
HSH-R1-1.bmp,35,76.23,133,51,64593,6,6,5,9,2,8,10,8,3,11,0.47513,0.24293,25,51,0.27451,0.11765,118.64,0,18,7,7,5,7,4,5,6,9,0.64585,0.3196,141.06,133,2,13,9,6,7,10,13,7,5,0,0.65557,0.1648,20,20,16,19,11,23,22,16,7,2,0.14589,0.16369,0.5378,146.82,18,54,30,15,57,32,35,36,0,0,1.1519,0.76606
HSH-R1-2.bmp,41,79.186,128.21,47,74210,8,6,6,4,6,11,8,6,6,4,0.40904,0.17454,30,47,0.42553,0.25532,124.09,0,10,4,6,4,9,7,7,8,10,0.74657,0.22541,139.93,128.21,3,5,5,10,6,9,14,9,7,4,0.70729,0.16099,22,22,22,13,7,10,11,11,1,0,0.097287,0.11443,0.58438,184.08,9,37,15,18,55,42,42,40,0,0,1.3128,0.84702
HSH-R1-3.bmp,54,80.048,135.71,45,75688,6,6,4,5,9,9,7,9,7,3,0.41187,0.15815,28,45,0.35556,0.22222,133.66,0,7,3,5,6,6,8,6,7,17,0.75279,0.24621,146.41,135.71,1,4,1,7,10,9,9,14,13,4,0.74973,0.13936,42,15,8,12,7,11,8,6,2,0,0.079814,0.11049,0.61194,195.21,11,45,23,23,54,35,40,22,0,0,1.1094,0.53112
HSH-R1-4.bmp,41,81.226,134.74,41,76145,5,2,7,5,10,6,4,14,8,3,0.42267,0.15508,21,41,0.39024,0.26829,132.95,0,6,5,4,5,4,6,6,7,21,0.79082,0.18751,145.95,134.74,2,3,1,6,6,15,8,9,16,6,0.75715,0.14231,25,18,10,8,12,10,11,5,0,2,0.096383,0.13809,0.62067,198.61,6,38,21,20,63,36,32,26,0,0,1.1799,0.68263
HSH-R2-1.bmp,63,80.957,148.58,41,64210,4,5,2,9,5,4,12,5,9,12,0.50504,0.24578,36,41,0.63415,0.17073,135.37,0,12,5,3,3,3,7,10,9,15,0.72352,0.27474,152.28,148.58,0,8,4,5,2,8,11,13,12,9,0.75238,0.16204,12,17,8,9,8,13,15,22,25,19,0.34011,0.3706,0.66439,184.04,7,28,15,24,71,31,22,10,0,0,1.1552,0.90965
HSH-R2-2.bmp,57,81.879,149.01,66,55724,4,0,8,9,4,7,8,8,5,14,0.51564,0.25782,57,66,0.30303,0.12121,126.17,0,15,2,3,2,8,9,7,8,13,0.70943,0.28726,155.76,149.01,10,6,3,3,4,4,11,10,10,11,0.69602,0.23802,21,23,15,5,5,13,12,26,22,16,0.29593,0.34409,0.68189,167.06,10,34,10,39,48,24,33,21,0,0,1.2811,1.2202
HSH-R2-3.bmp,51,83.183,147.17,61,53572,4,1,5,11,10,3,9,7,3,16,0.52275,0.26952,55,61,0.36066,0.16393,119.6,0,15,3,2,4,7,7,8,9,14,0.73247,0.25629,154.08,147.17,9,6,4,1,6,2,6,11,12,15,0.71301,0.23513,30,14,16,5,6,11,18,24,28,14,0.28971,0.33034,0.72456,169.55,16,53,7,37,50,26,36,29,0,0,1.1614,0.96026
HSH-R2-4.bmp,41,83.322,143.63,67,52540,4,1,5,8,12,5,9,5,3,18,0.5362,0.28054,57,67,0.29851,0.16418,113.92,0,17,1,4,3,6,5,12,7,15,0.70361,0.29515,150.93,143.63,8,7,2,5,3,3,6,8,15,15,0.7176,0.22854,27,18,14,7,5,8,17,20,23,23,0.31663,0.36525,0.73722,168.82,14,56,8,35,48,24,32,39,0,0,1.2795,1.1263
HSH-R3-1.bmp,46,78.24,121.05,31,75146,5,11,6,9,8,7,11,4,3,3,0.39192,0.14968,11,31,0.48387,0.32258,117.5,0,7,1,6,5,6,6,11,6,19,0.7726,0.22646,130.81,121.05,2,5,3,1,1,5,7,12,17,19,0.794,0.16664,29,29,34,23,15,8,9,9,3,3,0.10162,0.18551,0.67695,214.59,12,46,7,26,54,29,36,32,0,0,1.1813,0.67004
HSH-R3-2.bmp,57,74.228,114.9,47,66947,5,10,10,13,7,4,5,4,4,5,0.40087,0.18373,26,47,0.57447,0.31915,101.05,0,8,6,8,5,6,5,7,5,17,0.73545,0.25876,125.04,114.9,1,3,4,4,3,4,9,10,20,14,0.79229,0.14745,21,34,33,28,22,10,11,8,7,4,0.11854,0.1884,0.68815,192.68,15,43,7,28,53,21,38,39,0,0,1.2373,0.80264
HSH-R3-3.bmp,51,76.143,115.23,54,65910,8,6,10,8,12,7,3,6,3,5,0.40242,0.18312,37,54,0.55556,0.37037,99.022,0,9,6,9,1,7,4,12,8,12,0.72377,0.26988,126.13,115.23,2,2,4,3,4,2,5,15,19,16,0.7962,0.15315,21,33,40,29,8,15,6,9,7,2,0.10686,0.17222,0.69941,192.34,18,54,11,29,48,29,38,27,0,0,1.1451,0.75482
HSH-R3-4.bmp,42,80.803,119.91,49,58542,13,4,8,5,7,7,9,4,0,10,0.44032,0.24447,26,49,0.40816,0.38776,92.426,0,8,2,7,7,9,5,9,7,13,0.72593,0.27099,131.25,119.91,4,3,3,3,2,4,5,10,20,18,0.77993,0.1939,20,39,31,21,16,14,5,10,4,2,0.10119,0.15879,0.72754,178.97,27,56,9,19,39,25,38,42,0,0,1.2609,0.95887
HSH-R4-1.bmp,69,75.476,112.98,53,76554,7,8,9,7,3,12,3,8,4,2,0.38397,0.1363,30,53,0.64151,0.32075,111.6,0,9,3,7,3,6,7,6,5,17,0.7458,0.2503,120.11,112.98,0,1,2,2,6,8,14,12,7,20,0.80922,0.10255,29,15,13,18,20,16,11,6,11,15,0.19918,0.27342,0.68618,219.58,16,60,11,25,47,31,50,28,0,0,1.1362,0.62119
HSH-R4-2.bmp,51,73.715,110.82,49,72352,3,7,4,11,12,3,8,10,4,9,0.4578,0.21867,28,49,0.61224,0.30612,109.16,0,3,6,11,5,3,9,10,11,13,0.80657,0.11416,112.96,110.82,0,2,3,3,5,7,13,11,12,16,0.80397,0.11505,26,26,15,21,16,19,11,9,9,15,0.18788,0.27392,0.67902,209.14,20,54,13,24,55,34,41,44,0,0,1.216,0.83177
HSH-R4-3.bmp,55,74.184,108.21,41,73868,4,12,13,9,7,4,9,6,2,5,0.39963,0.17813,19,41,0.65854,0.46341,102.98,0,5,3,4,5,4,9,11,6,24,0.81114,0.15033,115.96,108.21,0,2,3,2,3,3,11,10,9,29,0.83033,0.12593,29,22,28,21,14,14,10,6,13,11,0.17384,0.26935,0.70851,221.76,35,65,21,21,47,33,37,31,0,0,1.1281,1.0289
HSH-R4-4.bmp,61,77.537,111.65,54,71398,5,16,12,5,7,8,4,7,1,7,0.41,0.20368,28,54,0.7037,0.35185,102.77,0,13,4,3,6,8,9,5,8,16,0.71943,0.28018,117.64,111.65,1,2,2,2,3,4,10,13,7,28,0.82448,0.13872,30,26,25,22,16,18,6,8,8,11,0.15844,0.25059,0.73187,223.95,18,65,18,31,48,35,45,40,0,0,1.1508,0.63468
LYX-L1-1.bmp,56,70.223,149.88,56,39997,7,12,6,4,9,12,10,8,1,3,0.38847,0.14642,41,56,0.28571,0.30357,123.02,0,16,3,4,8,12,10,9,5,5,0.66878,0.30375,146.18,149.88,1,3,9,5,10,6,14,16,8,0,0.72827,0.13295,26,36,33,17,20,17,9,13,6,4,0.1214,0.19139,0.61936,114.58,30,54,14,29,79,28,27,39,0,0,1.1194,0.76293
LYX-L1-2.bmp,58,74.938,138.54,38,51342,5,5,6,12,6,4,9,13,10,2,0.41167,0.13112,27,38,0.39474,0.34211,123.92,0,5,1,2,8,7,8,10,14,17,0.79987,0.17492,137.31,138.54,1,0,1,6,4,10,14,16,19,1,0.78811,0.09954,33,30,33,29,19,13,5,8,2,2,0.086287,0.13961,0.66986,156.08,13,37,13,34,83,32,27,23,0,0,1.1247,0.67806
LYX-L1-3.bmp,49,78.82,112.54,26,59366,4,5,6,12,6,14,10,8,7,0,0.38663,0.080252,17,26,0.57692,0.65385,107.62,0,2,1,1,1,8,7,8,19,25,0.83156,0.14617,114.88,112.54,0,1,1,2,3,4,9,11,18,23,0.83632,0.096885,52,47,23,18,9,10,6,6,1,0,0.060966,0.093503,0.74211,196.66,11,36,7,29,58,41,40,22,0,0,1.1656,0.59186
LYX-L1-4.bmp,55,77.278,132.24,30,56527,2,6,12,3,11,6,12,10,8,2,0.41047,0.12545,17,30,0.4,0.7,123.34,0,5,0,0,2,4,8,11,6,36,0.81198,0.2013,133.89,132.24,0,2,1,2,2,8,10,11,21,15,0.82064,0.10483,60,31,24,21,14,4,5,2,3,2,0.070464,0.1654,0.73154,182.88,8,25,4,39,70,41,36,15,0,0,1.1447,0.52969
LYX-L2-1.bmp,53,63.519,179.27,51,76200,0,7,8,6,10,5,5,9,0,9,0.46666,0.23319,27,51,0.54902,0.058824,178.4,0,13,10,6,6,2,9,5,7,1,0.65224,0.29965,180.97,179.27,4,3,13,14,15,11,7,3,2,0,0.6427,0.1398,6,14,14,16,24,27,15,23,8,9,0.22002,0.27335,0.50049,161.16,11,32,9,20,68,31,17,19,0,0,1.1149,0.59232
LYX-L2-2.bmp,43,67.301,172.16,55,58802,1,5,5,11,7,6,9,7,3,4,0.42429,0.16904,27,55,0.47273,0.12727,154.2,0,6,9,13,7,4,6,6,2,5,0.72936,0.20635,174.48,172.16,3,2,8,13,12,10,14,7,3,0,0.67887,0.13688,8,13,16,20,25,31,23,17,0,0,0.13058,0.097503,0.54761,136.9,6,29,12,33,53,29,26,19,0,0,1.1296,0.53729
LYX-L2-3.bmp,66,72.982,169.7,62,68285,7,8,6,8,6,3,7,9,4,6,0.42615,0.20063,47,62,0.41935,0.12903,161.31,0,10,4,9,6,9,6,10,5,5,0.71378,0.25498,173.1,169.7,1,0,4,8,10,16,11,10,12,0,0.74442,0.10832,12,16,26,22,20,21,17,18,4,2,0.14271,0.18595,0.59431,177.1,18,29,14,29,60,36,21,27,0,0,1.2687,1.3335
LYX-L2-4.bmp,49,71.237,183.22,37,54437,3,3,6,8,5,8,7,6,5,5,0.44405,0.19112,27,37,0.48649,0.18919,162.54,0,8,1,5,4,5,5,8,6,14,0.71625,0.29631,185.89,183.22,5,5,7,5,9,6,6,13,8,8,0.69916,0.2027,15,18,21,20,35,17,9,6,1,0,0.091214,0.077994,0.64787,154.84,13,33,15,18,40,33,32,21,0,0,1.2126,0.88442
LYX-L3-1.bmp,45,75.374,158.36,73,76050,8,5,13,4,6,9,7,5,5,5,0.40748,0.18861,56,73,0.36986,0.13699,157.13,0,17,8,13,3,8,5,8,4,1,0.64808,0.29213,162.22,158.36,1,8,2,13,11,8,5,3,10,11,0.71132,0.17084,31,23,11,15,8,11,12,19,16,10,0.21795,0.28793,0.56809,182.36,22,34,17,29,64,34,21,28,0,0,1.1095,0.68632
LYX-L3-2.bmp,52,77.865,157.63,44,75434,2,4,6,11,4,9,7,11,7,4,0.4328,0.16496,30,44,0.47727,0.40909,155.55,0,4,6,2,2,8,5,7,15,16,0.78541,0.20795,162.88,157.63,2,2,5,5,7,5,6,7,10,23,0.78332,0.1591,34,26,27,11,19,21,15,13,3,2,0.10923,0.13898,0.65576,209.19,6,20,12,37,75,45,30,16,0,0,1.1916,0.81456
LYX-L3-3.bmp,79,76.091,154.4,41,63852,3,2,5,8,7,11,9,9,8,3,0.42729,0.14601,31,41,0.58537,0.46341,141.7,0,8,3,4,4,6,11,6,10,13,0.73883,0.26131,157.32,154.4,0,3,2,9,8,1,6,7,13,23,0.79801,0.13748,31,19,19,19,11,26,13,10,9,6,0.16157,0.26073,0.72107,198.3,6,42,20,39,78,34,17,16,0,0,1.0398,0.52479
LYX-L3-4.bmp,56,79.175,140.23,46,61149,2,8,4,6,8,7,8,15,7,5,0.4439,0.17321,27,46,0.52174,0.43478,123.98,0,7,3,9,9,7,7,9,9,10,0.774,0.1749,147.88,140.23,2,1,1,5,5,7,10,8,14,19,0.79847,0.14737,32,16,12,8,17,21,11,16,7,4,0.15222,0.19915,0.70192,183.2,7,35,28,35,82,39,21,14,0,0,1.0392,0.46895
LYX-L4-1.bmp,54,77.834,129.69,53,60793,4,6,4,7,7,10,9,12,1,3,0.41159,0.14733,36,53,0.50943,0.22642,116.52,0,7,2,4,5,8,14,10,4,9,0.74422,0.24554,131.9,129.69,0,2,5,8,3,5,10,15,14,10,0.77939,0.12851,29,24,21,27,23,12,18,10,4,6,0.13456,0.21184,0.68585,180.38,7,35,22,32,71,42,21,19,0,0,1.115,0.83352
LYX-L4-2.bmp,56,81.346,137.21,33,63087,3,5,7,8,8,6,9,13,3,5,0.42989,0.17571,19,33,0.78788,0.36364,116.77,0,9,3,3,5,8,12,8,7,12,0.74658,0.24059,136.84,137.21,3,1,4,9,1,11,7,17,12,7,0.75255,0.16297,24,18,31,22,21,14,9,7,4,3,0.11715,0.20516,0.66698,183.42,6,46,12,24,85,36,26,22,0,0,1.1486,0.72539
LYX-L4-3.bmp,60,81.273,131.11,32,66819,5,9,4,9,8,9,12,7,1,4,0.40435,0.16349,23,32,0.78125,0.4375,115.55,0,11,3,4,3,4,6,18,7,12,0.71789,0.28504,133.04,131.11,2,2,2,2,6,6,10,10,13,19,0.7958,0.15435,17,21,21,20,18,14,10,6,7,2,0.12629,0.18919,0.70391,204.13,15,38,16,28,78,51,32,24,0,0,1.1034,0.49451
LYX-L4-4.bmp,52,81.393,137.22,30,59031,3,7,12,6,5,6,5,7,4,15,0.50702,0.26665,25,30,0.83333,0.33333,111.37,0,13,5,2,5,11,10,8,10,6,0.66767,0.32168,133.9,137.22,3,5,2,3,8,9,7,13,10,12,0.74752,0.17739,18,14,20,20,16,19,10,6,5,2,0.12682,0.17286,0.68588,176.27,19,35,22,18,65,42,29,37,0,0,1.2027,0.73744
LYX-R1-1.bmp,67,75.851,135.46,55,41024,3,4,8,6,9,9,10,18,4,1,0.40567,0.10203,35,55,0.43636,0.36364,117.52,0,5,1,7,4,11,11,12,7,14,0.78084,0.19454,134.2,135.46,0,0,1,2,6,11,14,10,22,6,0.80877,0.077611,31,41,24,25,12,7,9,13,8,11,0.16168,0.28461,0.70104,131.8,8,36,16,22,105,57,31,15,0,0,1.11,0.48919
LYX-R1-2.bmp,65,72.151,126.13,58,50845,6,7,7,8,7,8,10,8,10,1,0.3932,0.10956,37,58,0.62069,0.44828,113.76,0,9,4,6,4,8,8,6,13,14,0.75053,0.23282,129.01,126.13,0,0,0,5,4,4,13,17,17,12,0.82058,0.077728,30,34,31,22,7,15,7,13,10,9,0.15848,0.27323,0.70293,160.97,14,32,25,20,76,52,36,36,0,0,1.2005,0.68933
LYX-R1-3.bmp,79,74.175,132.96,53,63181,2,2,10,5,10,11,9,11,8,4,0.43388,0.15658,32,53,0.64151,0.4717,122.44,0,4,4,3,6,8,8,10,8,21,0.79013,0.19827,131.42,132.96,1,1,3,1,4,7,15,13,18,9,0.7986,0.11919,31,36,30,25,18,4,5,7,4,8,0.11116,0.1919,0.69606,192.11,7,37,30,33,84,42,20,26,0,0,1.1017,0.55335
LYX-R1-4.bmp,76,79.025,127.26,46,66982,0,9,4,12,5,7,11,13,8,3,0.42834,0.1425,28,46,0.63043,0.63043,119.19,0,2,5,2,6,6,5,10,11,25,0.82774,0.11511,126.47,127.26,1,0,2,1,2,2,11,14,21,18,0.83455,0.10653,37,38,25,27,8,4,8,10,9,8,0.13904,0.24916,0.73707,214.49,12,38,15,40,78,48,22,15,0,0,1.0552,0.4466
LYX-R2-1.bmp,36,69.919,164.31,92,70507,4,5,10,4,5,6,6,7,5,13,0.50239,0.2595,74,92,0.42391,0.086957,158.08,0,14,5,11,9,6,8,7,3,2,0.68503,0.2625,168.59,164.31,5,11,11,11,7,4,9,1,5,8,0.63882,0.19591,6,3,9,15,30,31,19,40,12,4,0.23518,0.25112,0.53179,161.13,17,34,12,14,84,39,29,33,0,0,1.2842,1.1233
LYX-R2-2.bmp,41,76.321,139.16,103,69173,6,5,7,6,5,5,6,12,4,7,0.44719,0.21057,67,103,0.39806,0.15534,129,0,15,5,4,4,4,9,13,5,4,0.68483,0.28602,146.12,139.16,6,6,7,5,6,5,5,8,8,16,0.70941,0.21498,7,12,17,20,14,22,23,41,5,3,0.20317,0.20354,0.63304,182.31,13,42,19,18,63,40,34,18,0,0,1.1443,0.8783
LYX-R2-3.bmp,40,72.232,130.42,104,76018,5,6,11,5,9,4,5,5,8,11,0.47329,0.2444,81,104,0.56731,0.21154,128.72,0,15,7,9,6,6,10,4,5,7,0.69502,0.25953,135.75,130.42,4,3,7,7,9,8,5,6,10,13,0.72094,0.18222,9,15,16,17,18,31,17,43,8,3,0.19801,0.2,0.60355,193.14,27,48,21,20,68,21,34,43,0,0,1.2673,1.3493
LYX-R2-4.bmp,58,78.439,146.44,77,61351,5,5,12,9,6,3,5,4,5,10,0.46339,0.24233,59,77,0.51948,0.19481,128.03,0,15,5,5,1,6,9,7,8,8,0.64928,0.33179,157.14,146.44,1,10,4,4,9,5,9,7,6,17,0.73459,0.19133,8,14,14,15,20,17,16,33,17,11,0.25443,0.26979,0.65634,166.71,9,23,12,23,70,27,25,23,0,0,1.1551,0.55359
LYX-R3-1.bmp,51,82.914,139.18,51,60799,7,8,10,10,2,7,2,4,3,6,0.41431,0.21163,45,51,0.43137,0.5098,114.57,0,10,1,9,3,3,7,10,8,8,0.71739,0.26972,151.01,139.18,1,1,2,1,4,4,4,7,18,30,0.84766,0.13282,19,15,18,23,11,14,7,7,5,4,0.13435,0.18744,0.7631,198.4,17,30,12,20,57,40,33,39,0,0,1.2341,0.64869
LYX-R3-2.bmp,38,86.414,143.38,36,55896,3,4,9,8,6,6,6,7,2,2,0.40072,0.14301,17,36,0.33333,0.5,111.3,0,4,1,5,0,4,7,4,7,21,0.78201,0.22844,154.46,143.38,1,6,5,4,3,3,5,3,16,26,0.78712,0.19264,13,19,29,24,19,15,5,1,0,0,0.069783,0.051203,0.74953,178.39,7,36,7,23,61,25,33,24,0,0,1.1783,0.6123
LYX-R3-3.bmp,51,79.623,123.61,61,65776,13,4,10,4,3,11,7,7,2,3,0.38132,0.15936,50,61,0.78689,0.52459,105.99,0,6,7,4,6,9,6,8,8,10,0.73982,0.24347,137.33,123.61,0,3,1,4,2,4,4,8,11,35,0.84089,0.12954,21,24,17,23,25,13,15,14,3,1,0.12328,0.18613,0.76674,209.32,23,55,12,13,48,31,53,58,0,0,1.3246,0.85982
