File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-R2-4.bmp,48,82.754,151.46,45,59452,4,3,6,3,1,8,10,13,5,3,0.43327,0.16149,36,45,0.37778,0.4,127.91,0,8,3,6,1,0,8,9,10,11,0.75856,0.2269,159.76,151.46,1,1,4,2,10,5,7,10,12,20,0.79228,0.1552,28,21,16,12,15,6,8,2,5,3,0.11444,0.20222,0.73986,187.92,4,32,10,18,55,25,29,26,0,0,1.2481,0.87108
XZN-R3-1.bmp,54,84.322,148.49,53,58923,3,3,4,6,3,6,7,13,3,4,0.44022,0.17697,37,53,0.4717,0.41509,122.77,0,6,1,1,2,7,2,8,13,12,0.79939,0.17386,158.04,148.49,3,4,1,2,6,6,7,7,14,22,0.78835,0.18563,12,13,21,12,10,10,8,2,8,7,0.18612,0.28057,0.73932,187.05,8,24,7,25,56,33,17,15,0,0,1.1223,0.58235
XZN-R3-2.bmp,50,86.87,151.39,39,55847,0,5,4,6,7,4,5,8,4,6,0.46978,0.21109,31,39,0.41026,0.35897,119.15,0,3,5,2,1,1,6,8,7,16,0.83153,0.071722,160.53,151.39,1,3,7,6,2,3,5,3,13,28,0.79797,0.1711,16,6,15,12,7,7,12,12,6,4,0.18811,0.23752,0.76151,182.76,12,27,13,30,45,26,12,8,0,0,0.99331,0.48807
XZN-R3-3.bmp,46,82.771,159.85,53,70834,1,6,4,8,3,4,2,8,2,10,0.51252,0.26244,45,53,0.37736,0.22642,152.11,0,10,1,5,0,4,1,7,8,12,0.7318,0.26129,166.96,159.85,5,5,6,8,3,4,8,11,8,13,0.71587,0.20957,3,13,11,14,15,12,10,7,2,1,0.13808,0.15655,0.57904,178.34,8,23,9,25,34,26,19,9,0,0,1.084,0.57947
XZN-R3-4.bmp,60,81.737,163.08,56,70534,5,9,2,7,4,3,3,6,6,7,0.45856,0.23432,48,56,0.28571,0.33929,155.95,0,12,1,2,3,6,3,4,8,13,0.69717,0.30522,172.76,163.08,3,6,2,2,4,5,5,14,14,16,0.77517,0.18187,13,13,12,12,7,7,10,6,13,6,0.21586,0.27913,0.62878,189.89,10,25,7,24,41,35,31,13,0,0,1.1307,0.55228
XZN-R4-1.bmp,51,83.777,157.05,48,47062,4,2,6,5,5,5,6,9,2,11,0.50731,0.25842,42,48,0.10417,0.27083,115.17,0,9,2,3,4,3,5,14,5,10,0.72078,0.27987,154.84,157.05,3,5,9,4,5,8,4,12,9,11,0.72091,0.1889,19,16,23,13,16,5,10,3,0,0,0.074399,0.074547,0.68981,149.69,10,33,9,25,47,24,17,18,0,0,1.1759,1.0257
XZN-R4-2.bmp,37,77.157,162.42,47,46542,4,0,3,7,3,6,3,5,3,14,0.56349,0.29143,35,47,0.19149,0.25532,122.11,0,10,4,4,1,5,3,5,10,6,0.70727,0.27458,168.77,162.42,1,11,11,8,9,5,3,4,6,12,0.6833,0.17834,7,9,5,11,18,6,8,12,14,6,0.28388,0.36459,0.64797,134.78,16,35,5,22,40,19,17,12,0,0,1.0424,0.61904
XZN-R4-3.bmp,52,82.223,159.33,39,73204,4,4,3,6,4,5,9,4,6,11,0.50751,0.25759,31,39,0.25641,0.33333,154.79,0,8,6,5,3,4,4,8,13,5,0.74984,0.21706,166.66,159.33,1,1,3,6,6,7,13,10,12,12,0.78117,0.13409,13,11,10,8,15,10,6,4,0,2,0.12623,0.25323,0.62631,194.78,14,37,13,41,34,36,10,16,0,0,1.0576,0.69795
XZN-R4-4.bmp,32,74.623,168.55,46,69951,3,8,4,2,2,4,6,5,5,5,0.4548,0.21733,38,46,0.26087,0.086957,161.68,0,6,6,6,4,6,3,3,4,6,0.73958,0.21038,174.14,168.55,2,6,13,13,7,5,7,4,8,6,0.6728,0.17005,2,4,6,13,14,12,13,6,3,2,0.19046,0.29034,0.51987,159.6,15,28,9,26,26,26,14,13,0,0,1.0622,0.63637
YXZ-L1-1.bmp,29,80.769,103.27,62,67985,3,9,3,7,10,5,5,8,1,19,0.53768,0.28851,28,62,0.48387,0.1129,86.829,0,14,9,7,6,8,7,9,8,2,0.67746,0.28184,102.06,103.27,4,6,15,12,5,9,6,6,8,1,0.64721,0.17155,8,18,20,12,27,31,32,20,8,7,0.18952,0.21345,0.5592,163.85,16,36,7,28,40,19,22,23,0,0,1.1656,0.95809
YXZ-L1-2.bmp,41,79.511,114.77,62,69041,3,6,8,9,10,9,6,5,5,9,0.45785,0.2217,41,62,0.56452,0.19355,102.05,0,8,7,12,5,9,10,8,5,6,0.73872,0.21173,115.31,114.77,5,3,6,11,11,9,10,7,8,2,0.68371,0.16354,11,9,13,18,19,13,24,28,21,19,0.30965,0.34149,0.58597,173.45,16,42,14,24,48,25,19,23,0,0,1.1671,0.91386
YXZ-L1-3.bmp,41,73.271,96.564,67,73506,4,5,8,11,12,6,6,10,4,6,0.42832,0.18723,42,67,0.55224,0.1791,92.915,0,12,5,18,7,9,9,6,4,2,0.76351,0.10758,96.381,96.564,0,5,7,16,11,9,6,11,5,2,0.69211,0.13075,7,7,12,19,31,25,21,30,21,17,0.29559,0.35008,0.5629,175.62,11,30,16,23,58,19,31,34,0,0,1.3141,0.95648
YXZ-L1-4.bmp,46,77.58,106.03,59,72762,4,8,13,3,10,2,11,9,4,8,0.44488,0.2112,36,59,0.35593,0.23729,100.43,0,13,6,7,2,6,10,10,5,13,0.73475,0.23242,103.11,106.03,2,1,10,9,9,11,11,8,9,2,0.70994,0.14135,7,17,31,17,17,22,27,18,13,18,0.24924,0.31774,0.59254,183.1,15,31,8,24,68,24,21,28,0,0,1.1912,0.77085
YXZ-L2-1.bmp,34,80.207,105.54,58,62876,5,11,4,5,7,8,5,4,4,11,0.47606,0.25198,44,58,0.18966,0.2931,77.584,0,10,6,8,4,8,7,3,8,10,0.73956,0.22532,117.27,105.54,9,4,9,4,5,3,9,10,11,8,0.68914,0.21269,9,10,6,6,13,19,21,28,20,28,0.39869,0.39221,0.62754,161.91,6,35,14,28,63,42,23,13,0,0,1.0929,0.53294
YXZ-L2-2.bmp,53,68.043,85.112,68,70866,3,11,3,11,6,3,7,8,8,6,0.44178,0.1971,46,68,0.42647,0.36765,75.984,0,9,4,8,3,6,12,5,7,12,0.73991,0.24125,98.255,85.112,3,2,3,5,9,3,5,13,17,12,0.77139,0.15618,20,9,10,17,19,18,21,15,23,22,0.30699,0.36776,0.6817,200.42,8,26,8,28,66,52,14,26,0,0,1.2625,0.97616
YXZ-L2-3.bmp,44,51.765,68.788,50,73738,4,9,7,1,9,11,5,10,6,6,0.4397,0.19353,36,50,0.62,0.32,61.131,0,10,8,4,3,2,4,7,13,17,0.78534,0.15846,78.19,68.788,3,8,4,6,6,3,7,8,15,12,0.73362,0.19053,13,12,15,17,20,23,21,21,24,15,0.26784,0.29625,0.63953,196.34,9,23,17,34,79,36,21,25,0,0,1.2806,1.1828
YXZ-L2-4.bmp,31,71.564,108.54,76,72454,9,13,9,8,7,4,4,4,1,13,0.45635,0.26206,53,76,0.60526,0.19737,101.26,0,19,7,10,1,8,7,6,5,9,0.72963,0.19476,111.32,108.54,7,1,6,8,7,9,6,11,8,9,0.70752,0.19947,17,22,10,11,9,6,20,21,31,31,0.37517,0.3859,0.59542,183.99,27,55,15,14,44,39,44,46,0,0,1.3026,1.1005
YXZ-L3-1.bmp,44,58.657,71.631,65,56274,7,7,13,9,6,8,6,7,2,6,0.41069,0.19169,33,65,0.44615,0.23077,65.409,0,10,7,10,10,9,6,5,7,7,0.75605,0.17186,70.676,71.631,3,5,5,6,7,9,5,15,10,7,0.72755,0.17152,8,7,7,10,12,8,27,30,31,33,0.41971,0.38672,0.63245,158.11,10,47,10,25,70,35,38,37,0,0,1.3221,1.1428
YXZ-L3-2.bmp,65,78.276,136.5,61,66352,8,10,9,8,4,10,4,7,2,4,0.38554,0.17367,38,61,0.27869,0.29508,124.94,0,8,4,7,13,5,9,11,6,3,0.73736,0.21808,139.09,136.5,3,4,6,6,4,9,9,14,14,3,0.72485,0.17774,13,11,17,13,15,15,19,17,26,18,0.31333,0.35078,0.64138,181.51,21,47,31,27,67,39,29,33,0,0,1.1258,0.78497
YXZ-L3-3.bmp,25,55.406,62.694,81,75074,6,10,6,10,7,8,1,5,3,16,0.49785,0.27754,55,81,0.51852,0.12346,57.361,0,17,7,9,6,10,9,3,6,5,0.67493,0.27811,65.047,62.694,5,4,7,13,10,8,6,2,13,4,0.68262,0.16889,4,6,7,9,14,22,26,37,30,36,0.42497,0.37924,0.55215,173.93,19,35,12,18,47,30,21,43,0,0,1.4131,1.3901
YXZ-L3-4.bmp,51,71.083,87.942,75,68700,9,10,16,7,7,2,6,3,5,3,0.3765,0.15675,47,75,0.28,0.25333,76.984,0,8,9,11,8,5,8,8,4,7,0.7647,0.14655,95.862,87.942,2,6,2,7,5,11,12,13,9,5,0.73183,0.15731,13,10,6,9,8,14,27,33,28,19,0.35284,0.3365,0.62679,181.14,22,21,12,29,56,23,31,59,0,0,1.3906,0.96651
YXZ-L4-1.bmp,40,84.76,127.63,66,63466,8,12,8,5,6,6,4,6,1,2,0.36737,0.14297,48,66,0.34848,0.31818,105.94,0,6,8,9,7,9,1,5,6,7,0.72798,0.23142,136.33,127.63,5,2,3,9,2,9,15,6,10,10,0.73239,0.18695,18,14,8,8,12,17,17,11,21,15,0.28974,0.33236,0.65249,169,25,37,14,20,54,31,31,29,0,0,1.1455,0.73386
YXZ-L4-2.bmp,29,67.417,77.751,65,70559,3,3,8,8,7,8,6,7,5,8,0.46301,0.2174,45,65,0.32308,0.10769,67.843,0,12,9,8,7,5,2,4,4,12,0.7461,0.18399,94.487,77.751,6,9,9,9,11,12,3,6,5,2,0.63251,0.17785,3,3,8,15,15,26,31,37,26,22,0.36357,0.3555,0.54359,158.73,14,24,7,28,47,25,22,21,0,0,1.2463,0.99009
YXZ-L4-3.bmp,7,71.168,113.6,114,71274,7,12,5,7,3,6,4,5,1,22,0.54095,0.31077,76,114,0.63158,0.061404,104.54,0,16,8,15,8,5,5,6,4,5,0.69215,0.25204,120.33,113.6,4,7,13,7,7,10,7,7,6,4,0.65671,0.18747,5,11,6,16,10,16,24,31,29,37,0.4252,0.40545,0.54984,164.95,28,32,9,21,44,29,20,32,0,0,1.1731,0.85067
YXZ-L4-4.bmp,34,67.576,95.593,80,67704,15,14,5,7,8,2,2,1,0,9,0.40724,0.24794,52,80,0.4625,0.2,77.937,0,11,11,6,6,7,3,6,8,5,0.72234,0.22367,107.73,95.593,2,4,5,10,8,11,10,10,7,5,0.72022,0.1464,8,5,18,14,16,23,19,23,16,21,0.31628,0.37753,0.60523,168.26,27,54,13,10,60,31,24,56,0,0,1.3179,1.042
YXZ-R1-1.bmp,74,66.343,178.83,42,60666,3,8,6,2,10,12,12,6,7,5,0.4313,0.17361,31,42,0.59524,0.35714,168.5,0,7,8,6,5,6,12,8,7,12,0.75447,0.21468,179.18,178.83,4,2,10,6,9,5,9,12,12,3,0.71472,0.16319,25,22,21,18,25,16,17,14,11,11,0.18889,0.27134,0.62035,166.25,11,32,14,32,76,36,17,20,0,0,1.1219,0.6929
YXZ-R1-2.bmp,76,77.456,154.28,40,73266,6,2,3,6,10,11,10,15,8,1,0.41535,0.11051,28,40,0.525,0.525,152.47,0,5,1,6,2,3,8,10,16,21,0.83446,0.06189,157.23,154.28,0,3,1,5,6,8,12,9,18,10,0.78658,0.12503,19,30,36,26,17,7,13,7,11,10,0.16479,0.27071,0.66866,207.95,4,28,11,39,81,48,11,12,0,0,1.0852,0.49884
YXZ-R1-3.bmp,80,79.944,133.35,40,54871,1,6,5,7,7,12,14,10,9,1,0.41669,0.10763,31,40,0.75,0.525,123.11,0,2,4,9,4,9,7,8,13,16,0.80599,0.14556,135.4,133.35,2,0,0,3,2,5,13,13,18,16,0.81431,0.13789,23,34,19,19,11,15,17,14,11,12,0.18638,0.26604,0.71669,166.99,6,38,7,46,82,27,25,14,0,0,1.0652,0.53004
YXZ-R1-4.bmp,50,77.656,92.673,83,59674,12,7,11,9,8,3,3,5,3,11,0.4425,0.24692,58,83,0.26506,0.42169,80.273,0,11,8,7,9,5,10,9,7,6,0.73159,0.22846,102.84,92.673,0,3,4,5,9,5,12,11,17,6,0.76728,0.12388,13,21,20,18,13,14,24,20,16,13,0.24624,0.31806,0.6345,161.16,31,36,14,27,50,32,24,32,0,0,1.2529,1.3031
YXZ-R2-1.bmp,44,73.737,91.428,47,60835,2,9,6,10,12,8,7,8,2,7,0.43232,0.19748,26,47,0.23404,0.3617,68.873,0,5,1,9,3,6,11,10,11,15,0.79251,0.1743,105.29,91.428,2,4,3,6,9,6,6,14,11,11,0.75424,0.15852,13,17,13,18,15,26,14,23,22,18,0.27398,0.30566,0.6655,171.03,12,40,7,40,62,27,26,12,0,0,1.0653,0.62521
YXZ-R2-2.bmp,60,69.418,82.131,60,68442,5,6,6,8,8,7,11,6,1,4,0.40993,0.16884,40,60,0.33333,0.36667,63.726,0,6,4,1,6,5,8,9,6,17,0.76588,0.23339,99.955,82.131,1,3,1,4,8,4,11,9,18,13,0.78931,0.13788,22,30,19,21,12,24,17,11,8,7,0.16369,0.25493,0.7016,198.55,13,29,5,35,68,32,20,17,0,0,1.1336,0.86886
YXZ-R2-3.bmp,39,80.559,102.24,57,67540,10,8,10,7,6,7,2,3,1,5,0.39159,0.1971,41,57,0.63158,0.38596,83.324,0,8,2,17,4,4,12,4,3,5,0.77039,0.12266,115.47,102.24,4,3,4,10,7,8,2,10,10,14,0.73379,0.18738,21,15,13,15,16,24,18,12,15,13,0.24115,0.32148,0.63888,178.25,17,36,10,15,38,15,33,36,0,0,1.3188,1.0313
YXZ-R2-4.bmp,48,66.24,92.689,56,75423,5,11,11,8,7,11,7,3,1,8,0.4215,0.21259,40,56,0.48214,0.30357,89.496,0,8,2,8,9,11,12,11,4,7,0.77952,0.14185,96.483,92.689,1,3,5,9,6,5,11,8,12,12,0.76071,0.14745,17,19,18,24,18,22,22,17,10,11,0.20741,0.29313,0.63977,199.61,17,42,9,33,44,26,33,44,0,0,1.3043,1.0828
YXZ-R3-1.bmp,43,77.478,104.77,54,73852,7,6,14,10,7,6,5,2,1,14,0.47037,0.26632,35,54,0.33333,0.24074,98.753,0,7,9,10,6,6,6,10,6,12,0.76892,0.17488,108.84,104.77,1,3,1,4,6,7,15,11,10,14,0.78597,0.13899,10,26,13,20,12,16,17,13,19,19,0.2689,0.32865,0.67642,209.69,24,47,15,32,36,29,53,35,0,0,1.2657,0.97031
YXZ-R3-2.bmp,40,76.121,134.08,86,69232,6,7,9,8,11,3,3,7,1,11,0.45981,0.24953,65,86,0.46512,0.093023,123.7,0,15,10,9,5,3,4,11,1,8,0.68663,0.26555,143.32,134.08,4,8,6,9,6,7,4,3,9,16,0.69799,0.21802,9,5,9,14,15,15,30,25,21,21,0.33495,0.35543,0.58443,167.15,20,42,11,26,67,50,35,35,0,0,1.229,1.2211
YXZ-R3-3.bmp,46,77.86,107.63,45,70822,5,5,8,12,6,10,9,5,3,8,0.4367,0.21208,27,45,0.46667,0.37778,96.619,0,10,4,11,3,7,15,12,3,6,0.76343,0.17246,108.06,107.63,5,5,1,5,5,10,8,10,15,8,0.73335,0.1889,9,13,15,7,14,21,18,28,22,25,0.35605,0.38613,0.64329,192.99,19,41,8,29,51,23,38,22,1,0,1.332,1.9012
YXZ-R3-4.bmp,52,73.723,116.8,42,73918,4,9,8,10,19,5,3,7,1,4,0.3926,0.16225,32,42,0.40476,0.33333,111.95,0,5,4,9,10,14,10,6,2,10,0.78876,0.1128,123.39,116.8,0,4,4,6,6,11,13,7,11,10,0.76068,0.13263,15,9,21,26,20,15,19,11,18,16,0.24737,0.31399,0.64215,197.78,13,38,15,29,58,33,32,32,0,0,1.1885,0.70707
YXZ-R4-1.bmp,48,80.109,109.97,54,68729,6,8,10,5,7,5,6,8,2,5,0.41119,0.18916,43,54,0.31481,0.22222,97.666,0,8,9,9,8,2,9,10,3,4,0.75646,0.15324,122.69,109.97,3,3,4,9,8,4,10,11,9,11,0.73687,0.1738,11,6,6,15,18,16,31,24,23,15,0.32029,0.33641,0.62479,178.06,17,34,15,30,45,31,24,34,0,0,1.2478,1.0378
YXZ-R4-2.bmp,51,80.682,123.27,68,62532,9,11,18,4,2,5,1,1,0,9,0.4149,0.25138,41,68,0.39706,0.55882,99.094,0,11,4,6,5,10,3,6,8,7,0.72252,0.24737,134.21,123.27,5,4,4,1,8,5,5,8,16,16,0.75717,0.20219,9,6,19,17,24,20,13,15,7,12,0.22523,0.27488,0.69683,178.39,23,47,13,19,43,32,25,40,0,0,1.284,1.1598
YXZ-R4-3.bmp,43,75.915,109.71,69,73187,7,11,15,10,4,5,2,5,0,11,0.43577,0.24992,44,69,0.36232,0.28986,102.38,0,9,12,9,9,6,6,9,5,5,0.74242,0.1931,113.13,109.71,1,2,7,7,9,8,10,9,8,10,0.74807,0.14614,14,9,12,16,21,18,17,18,16,18,0.2893,0.35697,0.61793,189.71,15,51,15,25,68,32,34,52,0,0,1.3613,1.2096
YXZ-R4-4.bmp,31,65.477,90.328,106,73632,13,9,14,12,4,4,1,1,0,14,0.44663,0.27654,70,106,0.51887,0.16981,84.941,0,23,4,7,5,6,9,7,9,2,0.67218,0.27811,92.879,90.328,2,3,4,6,5,5,10,10,13,14,0.76729,0.16644,20,16,9,7,3,3,16,32,27,29,0.39882,0.39285,0.66047,206.07,29,45,13,26,39,31,34,76,0,0,1.4475,1.1394
ZHX-L1-1.bmp,40,78.388,133.65,49,63267,6,9,4,12,7,7,3,4,9,6,0.43115,0.19866,37,49,0.18367,0.26531,119.91,0,9,5,8,4,13,6,8,9,5,0.78339,0.11525,140.73,133.65,4,5,3,7,5,6,11,13,13,5,0.72087,0.18317,13,34,29,33,27,16,14,8,5,3,0.1119,0.14507,0.62793,172.05,21,29,13,23,69,44,45,32,0,0,1.2554,0.84364
ZHX-L1-2.bmp,32,83.71,118.56,77,65595,9,9,6,7,5,3,1,9,3,10,0.45321,0.25319,53,77,0.28571,0.11688,98.526,0,12,5,8,6,8,10,4,1,8,0.72432,0.22253,128.8,118.56,3,0,8,11,9,8,13,6,9,5,0.71729,0.14599,7,12,20,22,24,17,20,27,10,12,0.22659,0.28038,0.61504,166.68,16,26,23,21,42,44,30,36,0,0,1.3651,1.1975
ZHX-L1-3.bmp,33,80.38,114.01,68,68780,7,13,9,5,8,3,6,6,3,6,0.41059,0.20411,48,68,0.57353,0.17647,101.39,0,15,7,7,6,7,9,7,4,4,0.71183,0.23356,123.48,114.01,7,4,7,5,8,7,12,9,7,6,0.67702,0.21122,7,18,24,30,23,18,18,25,12,8,0.19601,0.24616,0.57483,162.1,28,35,20,26,58,45,27,30,0,0,1.1337,0.76291
ZHX-L1-4.bmp,41,76.473,105.45,76,64800,8,10,6,12,7,6,6,5,4,7,0.41624,0.20732,54,76,0.68421,0.13158,94.646,0,22,10,4,7,5,6,1,8,8,0.71238,0.21223,107.35,105.45,4,11,12,3,7,5,7,8,7,8,0.6664,0.19639,6,9,13,18,22,18,14,26,34,33,0.38427,0.37785,0.5693,159.4,33,38,30,21,64,29,22,44,0,0,1.2534,1.1732
ZHX-L2-1.bmp,28,90.119,120.7,64,59536,5,11,6,10,7,1,2,4,0,10,0.45246,0.26057,56,64,0.60938,0.125,87.173,0,16,6,8,5,4,1,8,5,3,0.67869,0.2645,127.93,120.7,3,6,5,10,7,12,11,7,4,6,0.69303,0.16643,10,11,11,16,19,23,17,14,14,8,0.22594,0.28084,0.59892,153.92,19,36,22,11,48,40,37,23,0,0,1.1956,0.83828
ZHX-L2-2.bmp,43,84.074,116.87,59,64424,10,7,16,2,7,5,4,3,1,3,0.36671,0.16276,47,59,0.72881,0.18644,94.203,0,15,6,6,1,6,10,6,4,4,0.72386,0.20879,127.89,116.87,0,5,5,7,12,11,6,9,8,9,0.73897,0.14099,8,13,10,21,13,19,18,19,16,14,0.27712,0.3275,0.61731,166.06,15,37,22,12,56,39,40,48,0,0,1.2457,0.6236
ZHX-L2-3.bmp,32,91.908,136.25,49,51815,4,8,9,4,7,2,6,1,0,4,0.39774,0.19624,42,49,0.32653,0.22449,87.749,0,9,3,1,14,5,4,3,3,3,0.71489,0.23275,142.15,136.25,7,4,7,8,9,7,9,8,5,6,0.66142,0.21699,6,13,12,16,20,9,16,11,10,9,0.2283,0.28797,0.60395,135.29,16,22,25,11,42,34,23,30,0,0,1.287,1.3146
ZHX-L2-4.bmp,32,86.93,128.08,53,59185,6,6,10,8,7,4,3,4,2,12,0.47509,0.2646,44,53,0.71698,0.22642,98.259,0,14,3,8,4,5,2,11,5,10,0.7266,0.24743,126.7,128.08,3,5,2,10,5,13,15,6,5,8,0.71683,0.16744,7,12,18,17,25,22,8,14,8,9,0.19861,0.25617,0.62552,163.89,12,42,16,12,67,33,25,37,0,0,1.2439,0.90033
ZHX-L3-1.bmp,29,82.169,133.37,94,65525,14,14,7,4,1,5,2,3,4,14,0.4646,0.28319,68,94,0.6383,0.11702,118.22,0,37,2,8,4,3,6,4,1,3,0.54773,0.33657,139.84,133.37,2,3,10,11,7,6,3,8,10,11,0.71788,0.17029,4,6,6,2,8,6,26,26,31,40,0.54164,0.44887,0.60838,174,45,75,27,15,85,34,35,51,0,0,1.1441,0.83426
ZHX-L3-2.bmp,38,87.072,136.39,103,56427,10,8,6,5,3,1,5,1,2,7,0.42813,0.247,81,103,0.32039,0.16505,100.44,0,21,4,7,4,1,6,1,3,1,0.52826,0.35995,144.81,136.39,6,9,10,4,6,7,7,7,9,5,0.65053,0.22142,10,7,10,16,8,6,9,16,10,5,0.24021,0.31007,0.6017,142,27,39,13,12,52,28,25,49,0,0,1.3122,1.0104
ZHX-L3-3.bmp,18,91.007,135.02,91,52589,11,12,3,4,2,1,2,0,0,12,0.47255,0.31289,66,91,0.27473,0.076923,87.78,0,19,8,7,3,4,2,0,3,1,0.61727,0.28621,144.17,135.02,9,5,10,6,10,8,10,3,3,7,0.63976,0.21562,15,11,8,6,10,4,16,10,11,10,0.28704,0.39514,0.58634,129.58,23,36,22,4,51,21,33,50,0,0,1.3544,1.099
ZHX-L3-4.bmp,44,82.027,116.24,92,70258,15,11,10,10,5,5,1,3,0,5,0.36728,0.19204,74,92,0.68478,0.16304,104.91,0,23,12,5,5,4,6,3,4,3,0.627,0.29207,121.48,116.24,5,5,9,7,8,3,9,7,9,10,0.69901,0.19145,10,8,9,16,11,2,24,17,32,29,0.44032,0.43404,0.60714,179.71,35,73,25,9,72,43,31,64,0,0,1.1846,0.81153
ZHX-L4-1.bmp,24,84.103,116.07,111,61200,17,10,8,5,3,0,1,4,1,9,0.41457,0.26097,77,111,0.51351,0.18919,85.588,0,18,6,9,10,5,0,6,2,2,0.62894,0.29447,126,116.07,4,9,7,6,10,6,6,8,10,6,0.68351,0.18615,11,5,9,11,16,9,13,31,21,15,0.33602,0.33783,0.61693,157.32,28,63,27,3,72,24,50,51,0,0,1.2752,1.052
ZHX-L4-2.bmp,18,85.339,119.81,163,63016,11,11,11,8,2,2,2,0,0,10,0.42815,0.26795,104,163,0.70552,0.08589,94.862,0,27,7,8,8,4,0,1,0,2,0.5463,0.33209,132.61,119.81,3,10,10,7,6,10,12,5,2,7,0.66823,0.1771,14,9,6,5,6,5,23,18,28,46,0.51775,0.4617,0.56832,146.63,22,69,22,2,69,26,28,64,0,0,1.3503,1.1969
ZHX-L4-3.bmp,13,87.506,121.05,150,56013,15,9,8,6,5,1,0,1,0,19,0.50439,0.32609,102,150,0.59333,0.093333,80.798,0,36,6,9,4,1,1,2,2,3,0.54745,0.32369,120.64,121.05,13,15,7,6,5,5,6,6,2,5,0.57536,0.22973,2,0,2,0,2,2,10,28,37,45,0.65418,0.3709,0.53299,128.98,27,74,16,7,45,19,18,47,0,0,1.1595,0.91808
ZHX-L4-4.bmp,31,85.911,149.82,69,50315,11,11,4,5,4,3,2,2,1,6,0.39992,0.23491,64,69,0.23188,0.34783,105.75,0,20,5,9,5,5,2,1,0,2,0.55487,0.33869,156.52,149.82,11,11,7,5,4,4,6,4,12,6,0.62352,0.24703,12,14,14,16,13,11,12,9,9,6,0.21686,0.3399,0.6058,130.85,28,49,23,5,58,20,27,47,0,0,1.2403,0.93148
ZHX-R1-1.bmp,65,75.326,132.97,46,74258,2,7,11,5,10,5,7,9,9,3,0.42014,0.15236,28,46,0.52174,0.6087,128.85,0,5,3,2,1,6,12,13,12,14,0.78667,0.2027,139.05,132.97,1,3,2,1,1,3,4,10,15,32,0.83802,0.14324,42,37,28,28,14,8,6,9,2,3,0.086233,0.14771,0.74499,229.46,15,45,28,36,60,36,31,19,0,0,1.0681,0.6434
ZHX-R1-2.bmp,57,57.525,63.517,48,73463,3,13,11,11,9,4,5,5,1,8,0.42378,0.21446,32,48,0.41667,0.66667,59.137,0,6,3,9,4,11,6,10,8,13,0.79017,0.14709,74.736,63.517,0,0,1,2,2,3,7,16,18,23,0.85227,0.082125,31,18,13,17,18,17,15,8,7,12,0.19194,0.30759,0.73711,223.35,18,49,26,30,41,50,42,33,0,0,1.2446,0.93759
ZHX-R1-3.bmp,50,74.953,96.511,33,54396,11,15,9,12,7,7,2,6,2,1,0.34702,0.10513,22,33,0.60606,0.72727,78.346,0,2,4,6,5,15,11,10,9,10,0.79673,0.14216,102.56,96.511,0,0,0,1,2,2,3,10,16,38,0.87923,0.064091,39,18,8,10,13,8,22,5,15,10,0.21414,0.31703,0.79758,187.43,20,51,22,9,56,48,62,48,0,0,1.2876,0.81117
ZHX-R1-4.bmp,55,73.059,86.723,34,57837,6,15,14,6,13,8,3,6,0,1,0.35008,0.098523,22,34,0.5,0.70588,73.614,0,5,2,13,6,8,10,8,12,8,0.77818,0.1702,89.869,86.723,0,1,0,0,2,1,4,8,14,42,0.88211,0.077303,34,23,17,16,6,9,14,12,14,13,0.20904,0.31211,0.80062,200.16,26,64,22,29,47,34,34,57,0,0,1.2836,1.0088
