File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-L4-2.bmp,52,78.506,118.45,39,66056,8,10,9,14,5,6,3,7,1,7,0.40998,0.20784,28,39,0.61538,0.33333,103.76,0,7,6,4,7,6,7,14,8,11,0.75808,0.21746,120.46,118.45,1,1,6,5,6,6,11,14,15,7,0.7662,0.14336,18,17,24,22,22,11,9,7,14,6,0.1778,0.2674,0.64146,187.31,25,73,16,29,41,28,33,28,0,0,1.0549,0.70689
XZN-L4-3.bmp,56,76.853,131.12,47,76622,5,7,4,11,9,5,4,5,6,9,0.45956,0.23358,26,47,0.31915,0.25532,130,0,11,4,7,2,3,7,15,6,10,0.72601,0.2586,137.21,131.12,2,0,6,8,12,10,5,5,13,11,0.74711,0.14886,21,26,33,31,10,10,16,10,8,7,0.15224,0.24548,0.61939,199.44,17,53,20,24,42,17,28,36,0,0,1.18,0.83669
XZN-L4-4.bmp,50,79.952,128.12,31,60760,6,11,4,14,6,5,7,6,1,6,0.40822,0.19984,23,31,0.35484,0.25806,105.56,0,9,3,7,4,8,10,7,9,9,0.71946,0.27219,129.16,128.12,2,6,3,8,7,1,8,12,14,11,0.74248,0.182,13,8,12,12,14,4,21,12,12,11,0.27912,0.35515,0.66359,179.17,25,70,13,27,41,16,33,34,0,0,1.1857,1.3137
XZN-R1-1.bmp,65,78.022,135.38,26,62881,1,1,6,9,10,8,8,18,9,2,0.43491,0.12307,21,26,0.46154,0.26923,123.41,0,5,1,3,6,2,11,16,11,17,0.80124,0.1742,132.64,135.38,1,0,6,9,7,14,14,13,5,3,0.73691,0.1262,21,27,28,22,19,10,17,10,14,8,0.17556,0.25964,0.63168,178.13,10,20,13,46,66,29,19,8,0,0,1.0383,0.46267
XZN-R1-2.bmp,66,83.798,127.83,34,75880,0,4,1,9,7,8,9,12,18,4,0.47095,0.15612,26,34,0.41176,0.35294,126.42,0,4,4,0,6,2,8,14,9,25,0.80001,0.19994,126.06,127.83,0,1,1,3,7,9,9,9,20,13,0.80963,0.099719,29,27,19,21,8,15,7,5,18,7,0.17843,0.27244,0.70237,224.06,6,17,8,36,76,26,17,14,0,0,1.1407,0.64411
XZN-R1-3.bmp,51,83.436,127.29,23,70656,1,0,1,5,6,5,9,21,18,2,0.47451,0.12485,17,23,0.65217,0.6087,119.99,0,3,0,0,0,1,3,6,11,44,0.84552,0.15183,131.99,127.29,0,3,0,0,3,4,10,13,14,25,0.83572,0.11115,50,37,26,19,11,5,3,3,0,0,0.046784,0.055641,0.7178,216.78,2,26,6,42,70,24,16,1,0,0,1.0054,0.29456
XZN-R1-4.bmp,72,82.499,129.55,27,68448,1,3,5,6,8,9,5,11,21,3,0.46417,0.15304,21,27,0.44444,0.40741,119.22,0,4,0,4,2,2,2,11,13,34,0.85088,0.069629,126.7,129.55,0,4,0,3,3,5,3,3,22,29,0.83759,0.12952,22,21,27,19,8,14,15,10,17,11,0.20437,0.28162,0.77373,231.35,6,16,6,27,69,40,26,10,0,0,1.1438,0.51783
XZN-R2-1.bmp,50,68.475,147.87,71,53475,5,6,6,4,12,6,3,6,6,5,0.43186,0.19138,55,71,0.43662,0.11268,126.94,0,7,1,6,8,3,12,7,6,9,0.75005,0.23332,152.21,147.87,0,1,2,8,12,18,7,12,11,1,0.75088,0.094243,24,20,30,14,19,13,9,5,5,0,0.098228,0.13331,0.62373,143.46,6,27,11,32,67,35,18,28,0,0,1.2968,1.364
XZN-R2-2.bmp,62,76.105,132.46,40,61159,3,6,5,8,11,8,8,5,7,3,0.41058,0.15017,27,40,0.625,0.3,114.62,0,5,6,5,4,12,12,7,5,8,0.7791,0.15048,138.56,132.46,0,0,3,2,7,14,13,16,13,4,0.78379,0.086069,16,22,21,23,19,19,16,7,12,7,0.18138,0.2745,0.66722,176.15,13,47,15,31,62,39,30,8,0,0,1.018,0.46701
XZN-R2-3.bmp,63,77.62,128.95,42,61704,1,12,6,4,5,7,5,14,6,6,0.44813,0.1945,32,42,0.54762,0.38095,111.92,0,8,5,1,4,5,10,11,12,10,0.73873,0.25874,135.02,128.95,0,1,4,1,4,15,11,17,13,6,0.78631,0.10792,21,33,24,21,15,9,13,18,9,14,0.20117,0.31203,0.68407,180.59,16,38,5,36,66,23,38,18,0,0,1.1344,0.72383
XZN-R2-4.bmp,63,78.437,133.2,52,76708,1,4,5,8,10,8,13,12,4,7,0.45521,0.18986,38,52,0.53846,0.40385,132.35,0,6,12,10,4,5,7,12,4,12,0.7507,0.21326,138.41,133.2,1,0,3,9,6,12,9,12,11,9,0.77013,0.11768,28,21,26,17,18,13,23,7,12,11,0.18105,0.26603,0.62951,202.07,11,47,17,27,71,23,38,26,0,0,1.1302,0.62798
XZN-R3-1.bmp,54,78.871,132.57,52,59408,4,6,6,10,5,4,8,14,2,5,0.42901,0.18133,39,52,0.42308,0.28846,111.86,0,8,1,6,0,4,12,8,13,12,0.78429,0.18503,138.92,132.57,2,1,0,6,5,8,11,16,10,13,0.78613,0.14475,21,10,20,17,16,16,20,16,19,19,0.28398,0.35535,0.68504,175.37,14,34,9,31,78,38,17,21,0,0,1.1167,0.71074
XZN-R3-2.bmp,52,81.177,135.53,43,56326,2,4,8,10,7,3,6,9,4,8,0.46519,0.22028,35,43,0.4186,0.30233,109.46,0,9,4,3,1,3,10,4,10,17,0.73773,0.27175,141.54,135.53,1,3,4,7,5,2,7,10,14,19,0.78976,0.15956,19,10,19,15,13,12,15,21,16,13,0.25691,0.30267,0.73164,174.86,15,44,9,34,55,37,15,20,0,0,1.0694,0.6565
XZN-R3-3.bmp,36,76.457,144.08,58,71425,3,8,12,4,4,2,5,7,3,10,0.47523,0.25164,50,58,0.44828,0.15517,138.2,0,13,2,5,4,6,7,6,2,13,0.70767,0.2723,147.96,144.08,5,2,8,9,5,6,11,7,11,8,0.71158,0.18444,4,15,10,16,17,19,17,21,14,9,0.2544,0.28884,0.61901,192.51,20,36,10,19,41,25,29,16,0,0,1.0858,0.69904
XZN-R3-4.bmp,57,78.329,138.41,64,70109,5,9,5,10,6,4,5,7,6,4,0.41365,0.1747,44,64,0.5625,0.21875,131.86,0,7,6,5,1,10,4,9,8,11,0.76076,0.21053,145.54,138.41,0,2,5,6,4,10,8,14,14,9,0.77744,0.13012,12,15,14,21,13,11,22,15,24,14,0.28078,0.33017,0.65457,197.03,8,22,8,22,48,55,44,29,0,0,1.2602,0.61255
XZN-R4-1.bmp,41,78.639,140.16,72,50147,7,6,7,8,3,8,5,5,0,14,0.49141,0.2798,50,72,0.30556,0.16667,104.79,0,16,6,8,1,6,6,5,9,6,0.62743,0.33968,137.74,140.16,4,4,9,10,7,5,10,13,5,5,0.68938,0.17208,20,25,16,14,21,11,14,11,6,7,0.16287,0.24989,0.62794,146.94,39,48,9,22,64,21,21,34,0,0,1.1272,0.96508
XZN-R4-2.bmp,39,69.799,142.84,65,48678,9,4,6,7,7,2,4,6,3,14,0.50037,0.28345,50,65,0.23077,0.061538,113.52,0,20,6,6,2,4,3,6,7,8,0.63734,0.32085,146.69,142.84,1,5,10,8,15,8,5,7,6,7,0.7002,0.14629,14,11,11,16,25,11,16,24,10,17,0.27983,0.37196,0.61909,134.96,31,49,8,26,60,24,14,41,0,0,1.2045,1.1031
XZN-R4-3.bmp,43,77.695,139.28,56,72897,7,6,6,6,5,6,6,8,5,14,0.4985,0.26654,44,56,0.35714,0.17857,135.33,0,17,6,7,6,5,4,9,8,7,0.67932,0.28708,143.63,139.28,0,0,3,9,5,7,13,14,11,10,0.78615,0.10202,22,13,19,12,16,10,23,8,13,9,0.2278,0.34797,0.65262,202.96,25,46,14,45,56,35,22,39,0,0,1.1729,0.91336
XZN-R4-4.bmp,48,70.57,143.09,65,69670,8,7,9,6,3,6,3,6,5,11,0.47162,0.25684,45,65,0.35385,0.21538,136.9,0,11,13,10,6,5,8,2,4,5,0.69434,0.25034,146.91,143.09,0,4,7,10,8,11,9,5,15,3,0.72714,0.13006,14,12,17,27,18,17,23,19,20,15,0.26709,0.34414,0.60664,185.63,26,48,8,33,65,32,27,31,0,0,1.1366,0.82099
YXZ-L1-1.bmp,34,76.418,105.41,72,68480,8,9,9,10,12,3,3,6,3,9,0.4304,0.22663,44,72,0.68056,0.11111,92.365,0,12,6,12,7,7,4,17,5,2,0.69603,0.26751,104.22,105.41,1,3,7,10,14,11,17,5,4,0,0.69775,0.11954,23,30,34,15,14,23,9,10,8,6,0.13842,0.21106,0.56921,167.92,26,61,12,24,67,18,41,41,0,0,1.1583,0.79593
YXZ-L1-2.bmp,40,75.183,112.83,82,69017,11,7,11,8,5,8,7,4,5,6,0.4074,0.19643,48,82,0.52439,0.13415,102.3,0,8,13,11,7,8,13,6,3,3,0.72174,0.22304,112.37,112.83,1,0,10,14,11,14,9,8,4,1,0.70031,0.11094,13,14,16,18,16,27,29,21,17,16,0.25462,0.29125,0.57497,170.77,30,43,16,30,46,30,27,42,0,0,1.3221,1.3326
YXZ-L1-3.bmp,32,75.39,98.757,100,65420,10,9,11,6,6,11,11,4,1,3,0.37761,0.14693,65,100,0.57,0.02,93.097,0,21,11,13,9,8,7,0,1,2,0.71201,0.16197,100.21,98.757,5,5,12,15,17,10,5,2,1,0,0.61564,0.14975,11,12,7,18,14,35,20,32,16,22,0.29607,0.31639,0.49614,141.4,22,49,4,27,54,20,34,43,0,0,1.2275,0.85387
YXZ-L1-4.bmp,28,76.867,105.94,115,70822,4,11,8,8,7,6,5,11,3,9,0.4452,0.22273,73,115,0.6087,0.026087,101.38,0,22,11,11,5,6,7,5,3,2,0.69944,0.20265,103.42,105.94,6,3,9,12,15,15,10,1,1,0,0.63536,0.1669,9,12,33,21,16,25,17,27,17,12,0.23165,0.27102,0.51055,155.21,20,52,11,22,68,34,22,35,0,0,1.1805,0.84381
YXZ-L2-1.bmp,38,73.614,109.55,96,63700,7,9,8,5,8,6,6,6,0,9,0.44049,0.23437,71,96,0.47917,0.21875,88.045,0,8,7,11,7,6,7,9,4,5,0.72123,0.23753,117.71,109.55,0,1,5,8,6,11,15,10,13,3,0.75641,0.10611,16,15,12,18,12,23,20,17,28,17,0.28913,0.32385,0.6285,163.41,17,36,27,25,62,41,27,29,0,0,1.1931,0.88524
YXZ-L2-2.bmp,50,67.694,97.145,77,75435,9,12,8,9,9,7,2,10,2,2,0.3685,0.1341,67,77,0.88312,0.16883,95.121,0,13,4,6,6,14,9,6,6,6,0.68901,0.28585,105.67,97.145,2,1,3,4,6,7,11,23,15,0,0.7652,0.14236,18,27,24,10,15,20,16,11,22,16,0.25082,0.32984,0.64194,204.14,15,48,26,21,89,60,21,39,0,0,1.165,0.6541
YXZ-L2-3.bmp,58,60.307,89.875,67,61806,3,7,8,14,8,8,7,5,6,5,0.41822,0.17672,49,67,0.80597,0.37313,78.272,0,6,3,6,3,8,8,12,11,14,0.80738,0.11486,94.79,89.875,1,0,2,2,8,10,18,12,13,6,0.78162,0.10325,17,26,23,19,22,24,15,11,17,14,0.2281,0.32803,0.64998,175.49,15,37,19,45,60,47,33,21,0,0,1.1699,0.85481
YXZ-L2-4.bmp,38,69.419,105.09,74,72923,5,10,14,9,7,7,3,6,2,9,0.43107,0.2247,51,74,0.62162,0.18919,99.427,0,11,9,14,4,6,8,10,6,4,0.75809,0.14416,106.81,105.09,1,1,4,11,10,7,11,14,9,4,0.74353,0.12254,16,17,16,16,14,11,27,17,23,24,0.31459,0.35901,0.61201,189.72,24,48,8,21,56,45,48,48,0,0,1.276,0.8288
YXZ-L3-1.bmp,46,62.811,86.646,91,51472,10,16,9,10,9,8,2,3,0,5,0.37644,0.17953,53,91,0.58242,0.12088,80.464,0,17,6,12,7,9,4,7,7,3,0.68408,0.26527,86.747,86.646,2,2,5,12,6,5,13,13,13,1,0.73269,0.14378,6,11,18,8,20,19,28,25,16,21,0.29951,0.32261,0.60804,147.75,25,40,25,25,55,45,47,56,0,0,1.2903,0.8538
YXZ-L3-2.bmp,50,73.217,121.2,75,71849,10,11,9,5,9,7,6,8,0,3,0.37476,0.15137,51,75,0.37333,0.2,115.44,0,14,6,8,5,14,10,4,5,2,0.66405,0.29475,123.38,121.2,2,3,4,2,6,21,12,16,4,2,0.73864,0.12481,16,16,11,16,21,13,18,15,23,17,0.28017,0.3404,0.62193,186.58,32,55,24,15,90,45,41,39,0,0,1.1216,0.65306
YXZ-L3-3.bmp,27,52.751,84.69,108,75150,9,10,12,9,11,3,2,3,1,12,0.4427,0.2558,63,108,0.60185,0.074074,80.455,0,22,13,7,6,9,7,3,1,4,0.64488,0.28051,87.163,84.69,5,9,11,9,12,9,6,6,4,1,0.63426,0.16816,6,3,11,8,14,24,35,46,23,20,0.33395,0.31352,0.48776,153.64,29,28,10,25,65,31,24,54,0,0,1.3152,0.96434
YXZ-L3-4.bmp,46,67.24,98.233,95,70035,10,17,12,8,7,5,3,4,2,4,0.36778,0.16777,52,95,0.46316,0.094737,92.709,0,13,6,8,10,5,11,9,5,5,0.74965,0.16897,103.32,98.233,2,3,7,8,6,11,16,9,9,1,0.71377,0.15041,14,11,8,11,10,17,36,21,24,18,0.32103,0.33384,0.57826,171.16,32,46,26,22,46,28,42,58,0,0,1.3041,0.9673
YXZ-L4-1.bmp,38,75.073,119.02,93,64365,13,12,11,4,5,5,5,3,0,5,0.37391,0.19533,63,93,0.48387,0.24731,102.02,0,12,11,10,8,8,6,3,2,3,0.70581,0.21605,125.14,119.02,5,4,4,3,6,8,18,11,8,5,0.72407,0.17882,18,15,10,11,7,8,19,17,19,15,0.28783,0.31813,0.5902,156.4,28,44,16,25,61,32,32,54,0,0,1.254,0.85995
YXZ-L4-2.bmp,41,65.759,92.865,115,60644,19,13,10,7,6,3,4,0,1,7,0.37725,0.21585,92,115,0.71304,0.017391,78.725,0,23,12,10,10,6,2,5,2,0,0.59488,0.31501,103.51,92.865,7,6,5,13,12,18,8,3,0,0,0.62739,0.1645,17,17,29,13,20,24,11,32,9,12,0.21809,0.27763,0.4986,130.63,49,63,11,19,59,17,32,54,0,0,1.1903,1.0015
YXZ-L4-3.bmp,39,68.252,110.9,95,71221,10,18,12,3,7,6,1,3,1,11,0.41952,0.2555,60,95,0.49474,0.073684,103.25,0,16,7,12,11,7,6,7,2,4,0.68046,0.26353,115.02,110.9,1,3,9,12,11,16,7,5,4,4,0.69125,0.13098,4,10,14,15,23,17,28,28,21,28,0.3566,0.39655,0.56441,169.89,30,54,11,15,62,30,21,51,0,0,1.2704,1.0862
YXZ-L4-4.bmp,39,65.288,102.56,110,67411,19,19,8,6,3,2,1,0,0,5,0.34536,0.19788,67,110,0.60909,0.1,88.292,0,19,8,12,5,9,3,2,3,2,0.58934,0.33358,110.92,102.56,1,2,5,13,15,6,15,8,6,1,0.71149,0.11809,9,4,22,14,20,15,17,28,23,20,0.32785,0.37762,0.56995,159.02,24,52,17,8,74,27,39,66,0,0,1.2686,0.78891
YXZ-R1-1.bmp,63,71.364,144.39,62,62234,4,6,5,11,12,8,11,11,3,1,0.38809,0.098528,46,62,0.74194,0.19355,136.41,0,9,2,10,4,8,11,14,7,7,0.76325,0.19291,144.53,144.39,1,3,1,13,6,12,12,15,9,0,0.73363,0.1246,19,22,36,25,24,12,16,16,7,13,0.17287,0.24544,0.6185,168.23,11,28,19,31,66,44,35,23,0,0,1.2066,0.81658
YXZ-R1-2.bmp,76,76.873,129.9,52,73606,4,4,7,5,9,12,15,9,6,1,0.40152,0.10357,39,52,0.69231,0.28846,128.52,0,2,2,8,3,10,8,9,11,19,0.82792,0.056875,131.54,129.9,0,2,3,4,12,5,15,12,17,2,0.76697,0.10759,21,34,32,31,14,9,13,8,11,8,0.15413,0.24898,0.6308,197.44,7,33,13,48,86,28,19,19,0,0,1.0807,0.55199
YXZ-R1-3.bmp,65,77.866,120.28,39,58890,4,5,6,4,12,10,9,13,9,0,0.40207,0.08738,29,39,0.74359,0.53846,114.43,0,3,3,7,6,11,7,8,8,19,0.80319,0.14489,120.84,120.28,2,0,1,2,4,4,14,17,21,7,0.80511,0.12444,26,34,18,17,12,15,15,14,12,11,0.18183,0.26201,0.70662,180.89,7,34,10,38,81,31,29,17,0,0,1.0977,0.53753
YXZ-R1-4.bmp,60,73.559,97.593,71,76551,2,13,10,9,11,3,8,7,4,5,0.40772,0.17663,48,71,0.52113,0.29577,97.046,0,9,7,9,10,4,9,11,4,9,0.73645,0.22922,103.76,97.593,0,1,4,4,9,11,12,10,20,1,0.77029,0.10676,13,24,26,21,16,17,28,15,15,11,0.20931,0.28014,0.64404,207.38,23,35,12,37,71,27,24,27,0,0,1.1599,0.89122
YXZ-R2-1.bmp,33,66.772,101.51,83,71499,13,8,12,12,9,2,5,3,1,6,0.38653,0.19693,51,83,0.73494,0.036145,94.572,0,16,11,9,6,9,7,5,7,1,0.69557,0.23776,110.5,101.51,4,7,4,8,13,12,11,7,6,0,0.6722,0.16857,17,12,16,15,8,21,20,28,25,18,0.29636,0.32574,0.53528,159.51,24,47,12,29,75,33,32,53,0,0,1.2288,0.79328
YXZ-R2-2.bmp,44,67.2,98.005,81,68715,8,18,7,5,6,10,2,3,0,7,0.39931,0.2147,53,81,0.7037,0.08642,83.832,0,11,8,7,8,12,7,6,2,5,0.70676,0.24949,109.99,98.005,0,2,5,10,12,10,16,8,5,4,0.73468,0.10522,17,14,24,25,18,21,22,8,18,11,0.21271,0.28858,0.60827,172.14,18,47,13,26,70,42,30,32,0,0,1.2166,0.91724
YXZ-R2-3.bmp,43,76.045,104.74,70,68124,6,14,12,8,9,3,4,3,0,5,0.38309,0.18723,43,70,0.77143,0.22857,89.779,0,10,9,10,7,10,6,4,3,5,0.70993,0.23513,114.23,104.74,3,2,7,4,10,10,9,9,11,7,0.72952,0.16071,24,17,15,16,16,17,20,16,18,12,0.22956,0.29251,0.61614,173.14,19,69,12,23,42,17,25,44,0,0,1.274,1.2726
YXZ-R2-4.bmp,52,66.973,98.905,83,67062,4,15,13,6,5,11,8,3,0,7,0.40726,0.20187,49,83,0.53012,0.084337,93.345,0,13,10,7,12,7,9,7,5,2,0.68769,0.26469,101.21,98.905,1,1,11,3,9,9,14,13,7,4,0.73075,0.13801,29,17,15,11,28,17,23,11,15,11,0.20251,0.26376,0.59865,175.41,19,59,9,24,45,38,32,45,0,0,1.3233,1.1631
YXZ-R3-1.bmp,47,71.957,105.21,70,73872,9,16,10,13,7,4,3,2,1,7,0.39262,0.20742,42,70,0.42857,0.25714,100.25,0,8,11,10,5,12,5,9,7,5,0.74624,0.19075,107.1,105.21,2,1,3,7,6,8,17,10,10,8,0.75732,0.14713,11,25,15,18,11,18,17,13,22,21,0.28744,0.35346,0.64128,198.8,27,53,16,31,51,29,39,49,0,0,1.2417,0.97239
YXZ-R3-2.bmp,43,74.392,119.39,71,69268,4,11,11,8,7,5,4,8,3,5,0.40571,0.18471,45,71,0.69014,0.12676,110.71,0,15,3,8,5,9,8,5,6,7,0.71193,0.25288,126.2,119.39,1,1,8,9,7,10,9,6,7,14,0.74619,0.15111,10,12,15,22,23,16,19,11,23,19,0.29083,0.35666,0.61489,175.24,21,47,18,30,60,47,42,25,0,0,1.1168,0.67594
YXZ-R3-3.bmp,46,73.238,107.89,66,70708,8,7,9,11,6,7,13,6,1,3,0.38459,0.14779,38,66,0.5,0.13636,98.65,0,5,8,13,10,7,14,3,8,3,0.76931,0.14098,107.91,107.89,1,5,7,2,8,17,12,11,4,5,0.72732,0.13669,11,9,17,13,18,24,29,12,27,26,0.33802,0.37086,0.60814,181.22,20,51,4,32,47,22,37,37,0,0,1.2243,0.9713
YXZ-R3-4.bmp,47,70.452,110.28,58,76729,2,11,11,13,10,12,3,4,0,4,0.38713,0.1597,29,58,0.46552,0.2069,109.17,0,6,4,9,15,10,9,5,7,5,0.77522,0.14318,114.54,110.28,2,2,3,7,9,12,10,11,8,8,0.74112,0.14599,20,20,19,26,15,15,18,7,20,13,0.22494,0.30758,0.60691,194.82,17,58,17,26,46,33,32,43,0,0,1.2054,0.77532
YXZ-R4-1.bmp,43,74.913,106.69,60,67240,16,6,9,6,5,8,6,5,1,1,0.34588,0.11296,45,60,0.65,0.13333,95.888,0,13,9,10,8,7,4,8,2,2,0.71271,0.21623,115.52,106.69,1,2,8,12,9,8,12,5,12,3,0.71703,0.14545,13,9,15,4,24,20,33,20,19,13,0.2657,0.29174,0.58452,164.84,23,49,8,26,52,30,32,38,0,0,1.2408,1.0118
YXZ-R4-2.bmp,49,76.867,115.58,75,62787,12,11,14,6,4,3,4,0,0,6,0.38001,0.21292,58,75,0.48,0.34667,95.457,0,10,8,7,8,4,8,10,2,3,0.69843,0.25875,123.41,115.58,4,5,4,0,5,7,17,13,7,10,0.73821,0.18162,13,15,12,12,23,19,15,11,9,9,0.20598,0.25373,0.67104,173.8,28,60,16,7,59,33,34,46,0,0,1.3081,1.2403
YXZ-R4-3.bmp,55,72.893,108.18,95,73122,12,14,12,14,1,5,4,3,0,7,0.38625,0.21048,58,95,0.64211,0.21053,101.97,0,14,13,8,10,9,6,5,2,5,0.67268,0.27519,109.95,108.18,0,2,7,10,14,5,7,14,6,7,0.73694,0.12607,15,15,11,18,18,19,25,15,12,18,0.26947,0.34175,0.59964,184.09,22,62,18,18,71,31,35,70,0,0,1.3846,1.1269
YXZ-R4-4.bmp,38,62.187,98.402,110,74054,19,15,11,14,7,2,0,0,0,4,0.33959,0.16751,66,110,0.73636,0.14545,94.465,0,22,11,11,8,8,4,4,3,1,0.68039,0.23203,99.931,98.402,4,4,1,10,8,8,10,9,9,9,0.72463,0.17536,19,18,12,4,2,9,21,33,26,22,0.34543,0.3608,0.60167,188.32,36,67,12,9,59,29,43,75,0,0,1.4246,1.2797
ZHX-L1-1.bmp,53,72.631,119.86,58,65753,9,14,5,7,7,9,10,1,6,4,0.3926,0.16776,34,58,0.56897,0.18966,110.46,0,9,7,14,3,12,11,5,7,4,0.73625,0.2078,124.77,119.86,1,2,1,5,13,9,13,17,8,3,0.75537,0.12228,20,35,31,35,32,16,11,6,2,1,0.088395,0.1092,0.63427,178.86,17,49,15,22,86,49,34,40,0,0,1.2151,0.76081
ZHX-L1-2.bmp,48,76.028,114.68,91,64565,8,14,10,8,5,8,3,4,2,6,0.39597,0.20058,55,91,0.52747,0.14286,98.413,0,14,13,4,10,9,5,7,4,2,0.70544,0.22769,121.74,114.68,2,1,2,6,9,12,17,12,9,2,0.74809,0.12413,10,33,38,25,18,12,16,16,9,9,0.17266,0.27332,0.62697,168.03,20,52,35,21,62,42,24,49,0,0,1.2501,1.0248
ZHX-L1-3.bmp,52,76.241,108.47,82,68717,7,9,9,11,6,3,6,8,1,6,0.40826,0.20169,52,82,0.70732,0.18293,98.26,0,9,10,9,4,13,10,3,5,3,0.73715,0.19461,116.3,108.47,0,4,6,7,11,11,8,17,5,3,0.72833,0.12898,12,34,35,35,18,25,18,11,2,4,0.11475,0.14103,0.59411,166.94,17,43,24,24,80,34,30,38,0,0,1.2072,0.90375
ZHX-L1-4.bmp,48,74.262,105.76,78,70533,8,13,11,11,11,6,3,6,2,1,0.35392,0.10684,61,78,0.71795,0.10256,99.923,0,14,14,9,7,8,3,5,8,4,0.72965,0.18812,106.95,105.76,1,3,8,7,11,7,16,8,9,2,0.72192,0.13918,11,11,23,21,33,14,14,29,14,21,0.26721,0.31951,0.59294,176.7,34,48,33,31,74,36,34,31,0,0,1.0532,0.62243
ZHX-L2-1.bmp,43,81.208,117.82,73,59673,14,5,9,7,9,3,3,1,0,6,0.39245,0.21625,64,73,0.63014,0.082192,89.59,0,13,9,5,7,8,3,4,4,4,0.68271,0.262,122.2,117.82,3,4,6,9,11,14,14,5,3,3,0.69404,0.14278,14,16,13,15,17,19,15,13,9,8,0.20588,0.29279,0.58218,149.62,24,46,21,17,55,38,36,42,0,0,1.1796,0.69395
ZHX-L2-2.bmp,42,76.809,114.46,65,64596,11,10,12,11,3,8,3,3,1,3,0.36104,0.15557,41,65,0.84615,0.18462,96.269,0,18,7,9,6,5,8,6,5,1,0.69624,0.23178,121.79,114.46,0,3,7,9,11,10,8,8,11,5,0.73173,0.12846,8,15,15,23,14,16,29,21,14,12,0.23849,0.27962,0.59944,161.25,21,42,31,13,63,53,37,44,0,0,1.2142,0.7292
ZHX-L2-3.bmp,35,83.127,126.68,64,52540,9,5,14,3,6,6,1,4,0,10,0.44592,0.26006,56,64,0.45312,0.1875,86.595,0,13,4,12,11,5,4,3,3,3,0.65882,0.28718,129.82,126.68,2,5,11,12,6,7,16,8,4,1,0.67693,0.14949,13,12,26,22,17,22,13,8,10,6,0.17244,0.24319,0.59424,134.3,23,38,27,16,51,34,25,52,0,0,1.2569,0.89114
ZHX-L2-4.bmp,38,80.528,119.89,73,59390,6,6,11,11,5,3,4,3,1,16,0.50271,0.28672,53,73,0.67123,0.15068,94.52,0,15,9,4,7,6,6,6,7,6,0.70506,0.25095,118.52,119.89,2,4,4,9,10,11,14,9,5,4,0.71327,0.15264,10,14,13,25,21,17,19,13,9,7,0.19005,0.24771,0.6126,159.89,18,44,19,23,59,37,32,38,0,0,1.1919,0.8344
ZHX-L3-1.bmp,29,77.739,118.66,96,66739,14,15,5,5,7,3,4,2,3,12,0.44277,0.26323,64,96,0.70833,0.14583,106.46,0,29,9,7,4,4,4,7,2,4,0.59563,0.31886,122.49,118.66,3,3,8,9,13,4,5,16,9,2,0.70418,0.16032,10,7,7,4,11,11,23,23,32,41,0.49314,0.44903,0.57784,167,39,62,31,13,71,47,38,57,0,0,1.225,0.95976
ZHX-L3-2.bmp,28,80.389,123.75,112,56992,14,4,9,2,5,3,0,5,1,10,0.45033,0.27508,80,112,0.5,0.22321,93.626,0,24,3,9,7,2,3,0,2,3,0.54178,0.34616,129.46,123.75,3,6,6,8,11,7,7,10,10,4,0.70013,0.17379,19,13,17,14,7,12,6,10,8,4,0.16428,0.2441,0.60909,144.96,30,51,14,11,63,32,45,42,0,0,1.2275,0.90677
