File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-L1-4.bmp,53,33.398,190.4,38,62549,13,13,9,3,6,6,4,5,0,4,0.37152,0.17709,29,38,0.71053,0.10526,179.64,0,12,10,5,3,10,6,10,6,1,0.69946,0.25386,190.27,190.4,0,1,4,6,11,11,18,11,2,4,0.74625,0.10676,12,32,26,20,15,13,12,6,3,2,0.10687,0.152,0.59562,163.2,19,57,15,17,48,31,43,47,0,0,1.2728,0.92323
XZN-L2-1.bmp,73,26.766,192.53,51,65197,5,5,7,9,7,4,9,9,6,8,0.45032,0.21446,39,51,0.45098,0.2549,187.19,0,15,3,5,4,13,9,9,7,4,0.6758,0.29875,193.77,192.53,2,3,2,3,7,10,14,13,13,5,0.76008,0.1388,30,11,13,14,8,15,18,17,12,11,0.23771,0.33588,0.66082,188.33,15,48,29,19,56,41,33,36,0,0,1.2797,1.2375
XZN-L2-2.bmp,56,34.315,189.81,34,60406,9,4,3,3,10,3,7,8,5,10,0.47332,0.24634,27,34,0.58824,0.29412,176.77,0,11,1,6,10,7,8,11,5,3,0.69111,0.28782,188.52,189.81,0,0,2,2,7,7,22,13,7,3,0.78416,0.079537,12,8,15,15,16,8,22,6,9,18,0.30088,0.4135,0.6515,171.34,16,38,21,20,71,29,23,25,0,0,1.1441,0.82003
XZN-L2-3.bmp,65,28.724,191.97,59,66034,6,13,5,5,6,6,3,7,4,13,0.48311,0.26317,46,59,0.47458,0.084746,184.78,0,16,1,6,7,7,12,8,5,6,0.64462,0.33146,191,191.97,1,1,2,3,10,11,19,15,5,4,0.7621,0.11086,12,15,20,19,14,10,17,8,8,14,0.25431,0.38034,0.63049,181.58,15,38,16,21,58,46,35,39,0,0,1.2256,0.6927
XZN-L2-4.bmp,67,25.95,194.49,34,59061,6,7,9,4,7,6,9,8,3,11,0.46495,0.24238,30,34,0.5,0.20588,186.47,0,13,2,2,11,12,6,9,7,8,0.6951,0.28859,195.03,194.49,1,1,3,4,5,13,17,15,8,5,0.76956,0.11177,20,17,11,12,18,15,15,4,12,7,0.19242,0.28638,0.64428,168.8,23,48,31,23,68,35,36,22,0,0,1.0987,0.771
XZN-L3-1.bmp,51,28.202,195.05,27,59285,9,8,9,9,2,6,7,2,3,8,0.42789,0.23216,24,27,0.59259,0.48148,183.66,0,13,3,7,9,7,7,4,4,9,0.66494,0.31044,194.08,195.05,1,2,4,2,2,9,10,14,19,4,0.78526,0.12438,18,10,11,5,6,6,20,10,22,13,0.32756,0.38406,0.67379,175.18,23,41,25,16,62,29,37,36,0,0,1.152,0.67315
XZN-L3-2.bmp,34,28.926,205.57,24,47599,10,11,3,3,3,4,4,3,2,17,0.52178,0.30831,22,24,0.20833,0.45833,188.39,0,16,6,4,2,7,6,10,3,6,0.64194,0.32728,204.07,205.57,5,5,7,2,2,6,6,15,14,10,0.7343,0.19176,10,6,4,6,9,12,18,16,17,9,0.3223,0.36714,0.66424,145.47,21,42,24,6,55,37,25,36,0,0,1.3351,1.3445
XZN-L3-3.bmp,65,26.893,196.67,40,63228,6,13,8,5,4,8,6,4,1,10,0.44343,0.24753,39,40,0.375,0.3,188.26,0,15,5,0,6,13,3,9,9,5,0.65083,0.32947,195.62,196.67,3,4,4,2,3,11,11,11,13,10,0.76668,0.172,16,9,9,13,22,14,18,13,17,4,0.22777,0.29174,0.61805,169.96,25,45,13,20,67,35,30,33,0,0,1.1453,0.77941
XZN-L3-4.bmp,44,28.489,197.14,25,54448,6,9,10,10,5,4,4,2,3,12,0.46292,0.26552,22,25,0.52,0.48,183.97,0,14,5,2,5,5,8,11,7,8,0.6567,0.33171,196.66,197.14,1,3,1,3,3,5,10,19,19,7,0.79926,0.12642,15,2,3,7,5,8,33,8,19,15,0.38956,0.44884,0.69948,171.37,20,38,24,24,60,42,29,37,0,0,1.2443,0.94551
XZN-L4-1.bmp,29,26.237,208.5,34,49901,6,5,4,10,3,0,7,4,0,14,0.51611,0.29726,31,34,0.61765,0.14706,191.97,0,14,3,8,5,5,6,2,6,4,0.64512,0.31637,206.84,208.5,1,5,3,4,6,7,15,7,5,1,0.71775,0.14147,7,5,9,4,13,7,19,10,13,12,0.31483,0.35188,0.59434,131.94,23,36,16,10,42,28,21,42,0,0,1.2702,1.023
XZN-L4-2.bmp,51,27.348,197.78,36,60605,19,7,6,5,3,4,5,2,1,9,0.41139,0.25694,35,36,0.75,0.25,186.86,0,13,0,12,7,7,6,6,5,5,0.68099,0.28785,196.02,197.78,1,5,5,4,7,4,10,13,15,6,0.75137,0.15464,18,19,14,16,16,6,12,12,11,11,0.23477,0.33929,0.60077,159.81,37,67,10,23,60,39,29,45,0,0,1.1177,0.76005
XZN-L4-3.bmp,54,24.14,200.62,19,57918,19,13,3,6,5,2,3,3,0,11,0.42348,0.26882,19,19,0.42105,0.36842,190.75,0,22,2,8,5,7,6,7,3,5,0.57643,0.36043,201.52,200.62,2,5,1,3,13,15,11,11,10,1,0.72965,0.14612,23,32,26,16,17,10,7,5,8,8,0.15512,0.27714,0.61529,156.28,36,46,15,14,68,27,35,69,0,0,1.3173,0.96457
XZN-L4-4.bmp,37,31.656,192.62,33,57719,7,4,10,9,5,4,5,3,1,11,0.46628,0.26245,32,33,0.75758,0.21212,177.91,0,9,5,5,8,12,6,2,4,8,0.68619,0.2952,190.61,192.62,0,4,3,4,5,8,12,22,4,1,0.75263,0.12204,10,10,9,14,7,8,26,8,15,13,0.31002,0.38848,0.60505,152.47,22,41,18,15,60,32,34,22,0,0,1.1046,0.69934
XZN-R1-1.bmp,48,28.937,197.31,37,62760,12,4,9,7,6,5,3,8,4,6,0.41579,0.20655,26,37,0.81081,0,188.25,0,10,12,9,5,8,10,2,2,6,0.74264,0.17479,196.38,197.31,0,3,14,13,16,9,7,2,0,8,0.68291,0.13043,9,20,17,16,22,24,14,12,12,14,0.23403,0.32205,0.50572,137.56,14,29,6,25,59,30,30,25,0,0,1.2068,0.88554
XZN-R1-2.bmp,56,34.469,195.58,34,59721,11,8,6,5,7,5,10,5,2,2,0.37094,0.14157,29,34,0.52941,0.058824,183.27,0,8,8,10,5,4,6,8,8,4,0.74051,0.20497,194.49,195.58,0,8,7,7,11,10,9,7,3,3,0.68665,0.14694,12,15,19,17,13,13,14,15,8,8,0.19763,0.25569,0.52209,137.83,12,28,7,32,66,26,20,31,0,0,1.2259,0.81514
XZN-R1-3.bmp,46,29.151,196.92,25,63355,4,10,3,7,8,6,5,11,6,9,0.46672,0.22356,21,25,0.76,0.16,188.69,0,6,1,7,11,9,5,9,13,8,0.76014,0.21756,196.36,196.92,0,3,8,9,11,11,10,16,4,0,0.7123,0.11241,30,28,23,23,17,13,7,7,1,0,0.076253,0.087752,0.55713,154.33,6,26,7,47,50,35,19,12,0,0,1.1298,0.71946
XZN-R1-4.bmp,59,28.263,192.05,19,57877,9,7,5,8,5,6,9,5,2,9,0.44447,0.23553,17,19,0.63158,0.10526,181.69,0,16,8,7,6,5,10,2,4,7,0.64618,0.31213,191.71,192.05,0,3,7,10,18,13,10,8,2,0,0.69486,0.11121,9,10,16,24,15,21,18,16,14,11,0.24502,0.31717,0.55484,143.15,17,36,6,26,69,15,26,39,0,0,1.3304,1.1182
XZN-R2-1.bmp,39,24.591,200.59,18,54295,3,3,5,10,6,2,5,4,5,14,0.52661,0.27987,15,18,0.72222,0.11111,189.48,0,12,7,7,4,3,5,10,6,3,0.67136,0.29638,203.73,200.59,0,6,3,20,7,15,6,7,2,6,0.69868,0.1311,22,16,27,20,16,11,14,12,4,3,0.12548,0.16786,0.50567,120.35,12,26,11,24,49,18,27,18,0,0,1.3301,1.4573
XZN-R2-2.bmp,62,25.438,202.96,22,57524,7,9,2,6,4,8,3,7,4,10,0.47065,0.24889,17,22,0.45455,0.27273,192.93,0,9,7,3,7,8,8,10,5,3,0.695,0.27676,206.6,202.96,1,3,7,6,9,14,12,6,11,2,0.72051,0.14261,17,15,17,14,25,25,18,6,9,8,0.1829,0.26447,0.56604,137.55,16,34,11,19,51,34,28,14,0,0,1.0799,0.58942
XZN-R2-3.bmp,62,27.531,197.41,22,62746,10,6,11,8,6,3,3,7,3,10,0.44845,0.24382,18,22,0.31818,0.31818,189.57,0,11,6,9,8,6,8,5,8,6,0.68374,0.29115,199.79,197.41,2,3,6,4,16,11,10,5,13,2,0.71587,0.14443,19,21,19,15,22,21,13,9,12,10,0.20471,0.30829,0.55763,153.91,12,33,10,28,81,25,22,32,0,0,1.2434,1.0809
XZN-R2-4.bmp,72,27.113,197.39,31,60651,14,5,6,6,10,5,5,7,3,8,0.41792,0.2287,26,31,0.29032,0.32258,188.21,0,14,5,8,4,7,7,7,6,11,0.68201,0.30204,197.11,197.39,1,6,4,12,9,8,10,11,6,5,0.71266,0.14785,8,31,16,17,21,21,17,5,15,7,0.19534,0.28702,0.56041,151.31,20,37,19,29,59,31,29,28,0,0,1.1765,0.81906
XZN-R3-1.bmp,40,24.381,205.27,42,58065,6,7,10,11,2,3,1,6,2,15,0.49783,0.28965,39,42,0.42857,0.071429,196.89,0,14,7,5,3,9,2,4,10,9,0.69913,0.27533,208.36,205.27,0,2,2,12,6,14,17,9,5,5,0.74196,0.11343,8,11,17,24,24,18,17,15,12,9,0.2218,0.28831,0.60213,154.75,21,38,8,13,60,22,31,40,0,0,1.3374,1.1254
XZN-R3-2.bmp,51,26.171,207.18,41,49491,5,4,8,3,6,3,1,9,1,14,0.52577,0.28811,37,41,0.29268,0.14634,192.83,0,12,2,4,4,2,6,7,6,11,0.70117,0.29978,210.6,207.18,0,1,3,5,8,8,13,21,7,6,0.7796,0.10635,13,11,10,20,16,15,17,12,17,11,0.25207,0.308,0.62413,139.18,18,36,4,17,50,24,29,27,0,0,1.1668,0.72711
XZN-R3-3.bmp,15,21.38,221.6,21,37417,8,1,9,3,1,2,4,1,1,11,0.50328,0.31014,21,21,0,0,203.39,0,12,6,11,3,4,1,1,3,0,0.6106,0.30483,223.21,221.6,1,4,5,9,10,11,6,5,0,5,0.69231,0.14669,4,5,2,7,6,16,18,24,6,7,0.28104,0.2996,0.52991,91.674,30,34,8,17,43,12,12,26,0,0,1.1617,1.2379
XZN-R3-4.bmp,53,25.482,202.91,48,53829,6,3,8,2,2,8,7,5,2,9,0.47939,0.24932,46,48,0.4375,0.10417,190.56,0,13,3,4,5,6,6,6,5,4,0.63286,0.33178,206.86,202.91,1,4,8,4,4,5,15,15,8,3,0.73229,0.15384,10,8,17,15,15,14,22,17,10,11,0.24177,0.29057,0.59966,140.32,13,25,8,14,59,25,28,31,0,0,1.3361,1.0617
XZN-R4-1.bmp,43,29.8,200.2,47,53190,14,10,2,6,2,2,2,2,2,11,0.45099,0.29206,40,47,0.7234,0.085106,183.94,0,15,5,8,4,6,7,5,1,2,0.63168,0.30861,198.07,200.2,1,0,8,9,9,10,8,7,2,3,0.70113,0.1429,10,19,21,15,12,15,8,7,3,4,0.13605,0.1947,0.54993,128.68,21,63,19,15,54,24,27,46,0,0,1.2058,0.9563
XZN-R4-2.bmp,40,26.766,207.95,41,49529,10,6,4,8,5,4,2,1,0,13,0.4807,0.30298,41,41,0.43902,0.073171,192.38,0,23,4,5,7,6,2,4,1,1,0.5615,0.3411,210.86,207.95,2,6,7,4,10,16,11,5,10,1,0.69682,0.16383,8,13,12,17,12,8,17,14,15,7,0.24149,0.30362,0.55005,119.36,28,35,11,17,42,27,23,42,0,0,1.2354,0.93471
XZN-R4-3.bmp,60,27.232,193.66,44,63240,18,13,6,3,3,2,3,3,3,8,0.39818,0.24845,41,44,0.72727,0.13636,184.67,0,14,3,11,9,8,6,6,4,1,0.69202,0.25255,193.94,193.66,3,2,1,6,5,9,9,22,6,5,0.75491,0.14764,29,12,12,11,11,15,11,8,8,7,0.18372,0.28718,0.61106,169.26,25,44,12,20,66,31,31,49,0,0,1.3122,1.2021
XZN-R4-4.bmp,55,26.898,197.37,51,56591,22,10,5,7,2,4,2,0,0,14,0.43738,0.2984,44,51,0.72549,0.098039,186.42,0,18,6,11,5,11,8,4,2,1,0.6151,0.32218,198.15,197.37,2,1,1,9,11,11,11,14,5,7,0.75224,0.1312,17,15,21,20,21,8,15,14,15,9,0.22128,0.3185,0.59752,150.58,24,67,18,16,53,29,36,43,0,0,1.1633,0.81418
YXZ-L1-1.bmp,60,35.461,174.68,59,67760,8,9,13,7,7,5,6,4,1,11,0.44459,0.24569,43,59,0.64407,0.084746,166.36,0,18,2,8,5,3,11,7,7,10,0.65136,0.32736,175.44,174.68,0,7,3,7,7,7,27,10,4,0,0.72031,0.13028,30,26,19,20,15,14,12,5,10,7,0.15245,0.24495,0.57911,170.84,22,44,15,28,48,27,45,38,0,0,1.2359,0.94066
YXZ-L1-2.bmp,36,28.656,182.39,121,69547,13,15,7,8,6,4,5,3,0,11,0.42375,0.25284,98,121,0.38843,0.041322,177.26,0,14,6,9,12,12,3,8,4,4,0.69118,0.26626,182.8,182.39,1,4,7,13,17,13,10,4,2,1,0.67953,0.11754,16,10,24,12,17,24,25,20,16,15,0.24163,0.27897,0.53361,159.55,19,52,23,17,58,46,44,59,0,0,1.2739,0.77992
YXZ-L1-3.bmp,46,39.801,174.52,87,66750,14,10,3,6,10,7,4,8,1,1,0.34827,0.11592,69,87,0.62069,0.034483,164.3,0,12,11,9,6,6,5,8,2,5,0.66328,0.28978,175.34,174.52,0,2,5,11,19,15,4,6,1,5,0.71282,0.11637,9,10,10,16,13,24,24,22,14,16,0.27436,0.31024,0.55312,157.64,17,54,19,23,71,31,32,37,0,0,1.1473,0.67313
YXZ-L1-4.bmp,66,36.639,183.67,72,66036,11,10,7,7,10,5,3,1,6,3,0.37511,0.16267,56,72,0.58333,0.125,173.6,0,11,4,11,7,5,5,6,6,8,0.72106,0.2411,183.68,183.67,0,1,6,5,15,11,13,9,3,0,0.72193,0.09315,13,17,15,18,13,15,24,17,16,12,0.23992,0.27369,0.58254,166.02,17,44,14,31,50,35,41,36,0,0,1.2281,0.87558
YXZ-L2-1.bmp,67,32.8,191.05,86,64144,4,5,9,4,8,4,6,6,6,12,0.49323,0.2549,70,86,0.55814,0.30233,181.78,0,17,4,4,0,6,8,10,7,8,0.6711,0.31228,194.31,191.05,1,2,1,3,8,6,15,13,14,8,0.78526,0.12575,16,11,21,16,12,21,18,11,25,15,0.2672,0.30987,0.64942,180.54,16,30,27,28,58,40,21,28,0,0,1.256,1.0987
YXZ-L2-2.bmp,77,27.326,180.1,61,68796,9,7,10,9,5,7,7,8,8,2,0.39252,0.13782,55,61,0.65574,0.2459,176.18,0,12,3,10,4,5,10,10,7,11,0.74893,0.21325,181.07,180.1,0,2,4,2,5,6,15,25,12,1,0.78131,0.10374,14,31,17,13,15,11,16,12,20,19,0.27606,0.35698,0.66364,197.76,11,39,13,36,97,65,38,27,0,0,1.1803,0.77811
YXZ-L2-3.bmp,63,45.616,179.5,42,60675,2,5,3,8,7,10,6,8,4,10,0.48431,0.23573,39,42,0.57143,0.33333,161.72,0,13,2,3,2,6,8,10,5,14,0.67249,0.33018,178.72,179.5,1,1,1,2,4,7,14,16,13,4,0.79083,0.11136,22,13,23,14,14,10,10,10,13,13,0.2282,0.31774,0.66737,177.52,12,39,12,31,76,36,23,18,0,0,1.1172,0.7828
YXZ-L2-4.bmp,60,32.129,176,63,68217,7,9,2,12,5,9,6,5,5,9,0.44964,0.22771,46,63,0.68254,0.14286,168.32,0,14,8,7,10,9,1,11,3,6,0.66798,0.29484,176.4,176,0,2,1,10,7,14,17,12,7,1,0.74931,0.10262,26,10,21,7,15,7,25,20,21,15,0.27748,0.33699,0.60692,179.65,16,48,10,35,73,37,31,44,0,0,1.1662,0.62678
YXZ-L3-1.bmp,64,36.888,169.21,74,68214,12,13,10,7,6,2,5,4,1,12,0.43814,0.26095,56,74,0.78378,0.13514,160.3,0,22,5,18,10,9,6,0,0,2,0.57566,0.33541,168.98,169.21,0,2,2,7,14,20,7,7,7,6,0.74672,0.10938,15,9,13,16,9,20,28,22,22,15,0.28967,0.32219,0.58824,173.53,22,58,16,19,69,51,38,43,0,0,1.2335,0.85884
YXZ-L3-2.bmp,64,24.652,182.18,61,74171,15,11,9,10,12,3,3,2,3,3,0.35779,0.15265,49,61,0.68852,0.11475,180.66,0,14,12,7,11,7,7,6,4,3,0.66167,0.28795,183.55,182.18,0,4,2,6,14,12,19,13,2,0,0.73141,0.10382,18,11,18,18,14,16,19,14,24,20,0.30657,0.37902,0.59717,187.51,28,67,28,13,79,50,38,44,0,0,1.123,0.64135
YXZ-L3-3.bmp,34,31.397,190.22,64,64664,10,15,11,7,3,2,0,1,0,14,0.45551,0.29529,55,64,0.51562,0.03125,180.21,0,24,9,6,8,7,6,2,1,0,0.61796,0.28961,189.64,190.22,5,10,8,7,7,7,10,8,1,0,0.62124,0.18242,3,5,7,12,10,30,30,31,19,17,0.31914,0.30321,0.47138,131.52,41,66,14,9,54,32,32,60,0,0,1.2384,0.92558
YXZ-L3-4.bmp,46,26.65,183.89,83,70095,17,8,13,5,7,6,4,2,2,8,0.39639,0.22631,58,83,0.72289,0.024096,179.85,0,10,9,18,6,8,7,6,4,4,0.71727,0.22179,183.99,183.89,2,0,6,11,16,11,19,6,1,0,0.70452,0.10722,13,13,6,7,14,22,32,19,25,21,0.32371,0.33015,0.55878,167.07,43,53,28,23,65,37,31,43,0,0,1.1409,0.84607
YXZ-L4-1.bmp,41,30.31,186.9,73,61575,14,6,5,3,8,7,3,1,0,13,0.4657,0.2881,52,73,0.56164,0.28767,176.09,0,15,4,6,13,8,5,4,1,4,0.66456,0.28469,191.77,186.9,4,5,6,3,8,7,10,16,10,3,0.71697,0.17699,21,5,8,13,6,11,15,19,18,16,0.31169,0.3516,0.57862,151.6,14,43,27,13,64,45,33,47,0,0,1.2885,0.88264
YXZ-L4-2.bmp,27,37.896,181.03,96,64337,18,11,9,6,5,0,0,1,0,13,0.43913,0.29017,88,96,0.61458,0,167.94,0,27,7,7,7,7,3,2,3,0,0.48979,0.37393,179.94,181.03,8,5,7,7,8,11,14,3,0,0,0.62216,0.18769,21,17,15,21,18,11,17,15,10,6,0.17779,0.22236,0.495,138.11,34,62,12,16,66,22,50,60,0,0,1.3909,1.3654
YXZ-L4-3.bmp,33,33.328,188.98,83,63542,20,6,5,7,2,3,5,5,1,9,0.41153,0.25482,76,83,0.71084,0,176.59,0,14,8,8,3,11,3,6,4,6,0.66421,0.29502,188.07,188.98,3,1,2,12,12,18,13,2,0,0,0.68632,0.12671,7,17,8,16,22,23,20,18,12,10,0.22577,0.26513,0.56324,154.89,24,68,18,20,54,26,46,54,0,0,1.1876,0.75438
YXZ-L4-4.bmp,35,37.12,195.37,81,54146,13,10,4,3,5,2,1,3,0,12,0.46817,0.2937,70,81,0.22222,0.1358,175.25,0,19,5,6,7,4,3,2,3,4,0.5885,0.34083,199.87,195.37,1,0,10,5,6,15,12,10,4,0,0.71496,0.12226,10,12,12,17,14,10,7,17,15,10,0.25618,0.31633,0.57898,135.48,16,41,13,10,76,25,28,47,0,0,1.278,0.88668
YXZ-R1-1.bmp,73,26.447,190.62,48,65134,4,6,10,12,7,5,5,10,5,8,0.44539,0.20899,36,48,0.91667,0.3125,185.2,0,6,5,4,7,13,7,9,7,14,0.77083,0.19487,191.1,190.62,0,1,8,6,8,18,5,12,12,2,0.74055,0.11588,11,38,26,28,20,16,12,14,11,7,0.15896,0.22795,0.62651,177.93,17,54,17,33,78,29,25,18,0,0,1.0762,0.77331
YXZ-R1-2.bmp,73,25.03,187.13,56,62911,2,7,8,15,8,7,5,12,5,3,0.4046,0.14531,45,56,0.875,0.28571,182.78,0,10,1,2,7,4,17,15,6,10,0.74234,0.24792,187.69,187.13,0,5,5,5,7,10,14,14,12,0,0.74101,0.12355,23,32,33,28,17,17,12,8,8,7,0.1477,0.24668,0.62306,173.83,16,47,14,25,80,18,30,27,0,0,1.1338,0.70442
YXZ-R1-3.bmp,78,31.777,170.05,62,56941,6,10,6,7,7,7,10,9,8,2,0.39466,0.13231,46,62,0.72581,0.27419,163.63,0,10,4,7,7,6,13,15,4,6,0.73039,0.24472,170.56,170.05,1,0,3,3,18,10,12,12,10,3,0.75518,0.1086,29,30,24,19,13,13,23,15,9,8,0.16404,0.23594,0.64082,162.77,10,33,21,56,73,39,29,27,0,0,1.1483,0.70897
YXZ-R1-4.bmp,68,29.039,198.61,63,59595,5,8,10,9,7,4,5,9,4,11,0.46427,0.2405,47,63,0.69841,0.19048,190,0,14,5,1,6,10,10,10,7,9,0.70843,0.27406,198.97,198.61,0,4,5,9,7,13,17,6,11,0,0.72618,0.12278,15,30,24,17,12,18,22,15,11,10,0.19605,0.26345,0.62452,168,21,51,13,35,74,34,31,14,0,0,1.0171,0.5221
YXZ-R2-1.bmp,54,31.324,184.53,97,69304,20,16,3,5,5,5,4,2,0,12,0.42515,0.26382,65,97,0.63918,0.082474,178.99,0,24,8,7,6,9,6,3,6,3,0.60491,0.32807,184.68,184.53,5,6,5,13,7,13,11,9,3,0,0.66332,0.16278,17,17,15,12,14,13,18,23,22,15,0.27291,0.29825,0.53153,159.99,35,52,18,16,80,48,38,39,0,0,1.1551,0.73644
YXZ-R2-2.bmp,51,39.816,187.31,55,58821,7,9,4,4,9,4,5,3,2,10,0.46385,0.25514,38,55,0.41818,0.12727,171.21,0,6,2,6,4,10,7,8,11,3,0.75462,0.21215,192.36,187.31,0,1,4,6,12,14,16,10,0,0,0.72676,0.086775,14,16,12,16,13,24,13,7,12,7,0.19786,0.26079,0.59122,147.81,10,40,14,21,44,31,30,24,0,0,1.2188,0.91945
YXZ-R2-3.bmp,63,35.35,189.8,55,62595,14,7,9,5,5,6,6,4,0,9,0.42244,0.2407,41,55,0.56364,0.18182,178.48,0,16,5,10,10,3,11,4,5,1,0.62976,0.3183,192.98,189.8,1,3,6,6,8,16,11,8,6,7,0.73568,0.13725,19,14,21,12,14,20,14,9,24,8,0.23764,0.29559,0.58645,154.82,13,51,13,23,59,39,41,31,0,0,1.176,0.68671
YXZ-R2-4.bmp,39,41.088,177.56,82,65010,15,11,4,3,5,6,5,3,0,11,0.44137,0.26549,63,82,0.68293,0.036585,164.78,0,16,9,12,6,6,6,3,4,1,0.62768,0.30767,177.16,177.56,1,4,3,8,16,12,10,8,1,0,0.6937,0.12849,19,13,15,18,19,16,13,11,16,13,0.24644,0.34151,0.56127,159.96,30,48,7,16,55,30,43,48,0,0,1.265,0.95473
YXZ-R3-1.bmp,61,24.668,181.45,66,73538,20,10,8,15,5,2,3,3,0,6,0.36663,0.20046,56,66,0.81818,0.25758,178.68,0,14,6,11,8,12,14,2,3,2,0.66772,0.28678,181.28,181.45,2,0,5,3,11,11,20,17,3,0,0.74099,0.12119,19,18,18,19,8,10,14,17,14,13,0.24794,0.33323,0.60714,188.82,27,80,12,20,85,38,31,43,0,0,1.1379,0.82449
YXZ-R3-2.bmp,64,28.566,179.71,59,70593,21,11,10,5,8,2,6,2,0,5,0.35843,0.19094,43,59,0.88136,0.20339,176.33,0,10,7,13,7,8,11,5,5,4,0.72103,0.22687,183.61,179.71,0,3,5,7,10,10,11,19,7,0,0.73548,0.11638,17,14,25,21,19,16,16,10,17,12,0.22441,0.30698,0.60713,186.39,25,61,26,19,75,38,48,49,0,0,1.1909,0.74453
YXZ-R3-3.bmp,19,35.595,177.86,116,64872,16,15,7,5,6,2,2,2,0,13,0.43523,0.28056,97,116,0.59483,0.017241,167.32,0,32,4,4,8,7,5,2,2,4,0.48019,0.38277,178.13,177.86,4,6,9,9,13,7,6,7,3,8,0.67728,0.18001,8,14,8,10,20,16,16,29,18,28,0.36164,0.38224,0.51061,141.44,33,82,14,12,74,27,39,78,0,0,1.2946,1.082
YXZ-R3-4.bmp,38,29.896,179.77,104,68497,23,12,9,9,5,0,1,2,0,10,0.39175,0.25289,92,104,0.68269,0.19231,173.1,0,32,3,10,3,8,6,3,4,2,0.52037,0.36468,181,179.77,3,9,4,5,12,9,19,8,2,1,0.67909,0.16148,20,12,19,18,13,9,17,20,15,13,0.25649,0.33126,0.53921,159.07,30,83,6,13,73,20,47,86,0,0,1.314,0.8996
YXZ-R4-1.bmp,35,25.946,164.03,111,34832,30,11,9,4,8,3,1,1,0,4,0.32571,0.17654,84,111,0.6036,0.045045,155.03,0,21,12,14,6,9,4,2,3,0,0.57244,0.33599,166.1,164.03,0,3,14,10,12,10,9,11,3,0,0.68815,0.11786,7,8,11,11,12,22,30,33,17,16,0.29605,0.31069,0.50089,82.647,37,74,9,15,64,29,54,94,0,0,1.3551,0.93421
YXZ-R4-2.bmp,47,38.446,181.35,97,58988,14,12,4,9,4,3,2,2,0,13,0.45098,0.28543,69,97,0.42268,0.25773,164.97,0,19,5,10,3,9,7,4,2,4,0.61522,0.33409,187.54,181.35,1,2,3,6,4,10,23,15,7,1,0.74987,0.11931,12,16,13,11,14,14,19,8,11,10,0.22077,0.29486,0.61405,155.97,28,59,18,7,58,42,34,50,0,0,1.1876,0.73544
YXZ-R4-3.bmp,48,24.559,179.73,77,67992,34,10,8,5,3,2,0,2,0,8,0.35757,0.23458,65,77,0.92208,0.090909,174.98,0,30,6,13,4,6,5,5,1,2,0.54202,0.35189,179.09,179.73,0,3,7,13,17,12,7,8,5,0,0.69843,0.11139,10,22,15,21,17,17,17,23,14,20,0.27809,0.35412,0.55175,163.32,48,90,16,10,73,24,52,87,0,0,1.2805,0.98422
YXZ-R4-4.bmp,32,22.746,183.39,72,70114,25,15,8,4,2,4,2,0,0,12,0.40214,0.27298,60,72,0.84722,0.027778,178.9,0,21,5,14,15,6,4,4,2,1,0.62025,0.30897,183.24,183.39,1,6,4,7,14,10,14,10,5,1,0.70856,0.13384,14,9,9,9,6,6,36,28,24,19,0.34445,0.34447,0.56775,172.03,50,50,29,8,70,31,45,76,0,0,1.3424,1.0801
