File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
15M-R4-7.bmp,55,75.832,174.31,36,63530,8,9,5,3,6,2,6,6,10,5,0.43036,0.2047,24,36,0.30556,0.80556,131.38,0,12,2,5,2,4,9,10,8,8,0.66283,0.33355,174.31,174.31,16,3,1,9,4,2,7,11,19,36,0.74715,0.23145,21,30,30,15,14,4,10,5,6,7,0.13369,0.21952,0.80021,215.26,15,42,22,15,72,50,24,33,0,0,1.1914,0.73458
15M-R4-8.bmp,59,76.779,174.26,48,60827,6,6,4,7,10,1,4,5,5,4,0.41459,0.19165,38,48,0.35417,0.54167,125.97,0,6,3,4,5,6,10,7,4,7,0.73629,0.24597,174.26,174.26,12,18,4,4,8,7,7,11,19,18,0.67177,0.25143,14,11,13,11,18,20,13,9,8,7,0.19867,0.26675,0.73734,185.07,9,29,24,16,43,41,39,24,0,0,1.2317,0.75249
16M-L1-1.bmp,50,80.294,160.73,58,68894,2,2,3,10,9,12,5,10,11,5,0.44981,0.17,42,58,0.37931,0.53448,119.94,0,4,1,3,4,5,5,9,12,26,0.81346,0.1811,160.73,160.73,16,8,6,2,6,8,7,5,27,23,0.70355,0.25215,34,43,38,20,18,14,5,8,0,2,0.076873,0.12545,0.73979,227.12,2,37,7,21,39,25,42,30,0,0,1.3342,1.0159
16M-L1-2.bmp,51,80.853,162.18,57,67746,1,7,3,9,4,6,10,16,6,1,0.41709,0.10743,32,57,0.33333,0.42105,119.27,0,3,3,4,4,7,4,10,11,17,0.81991,0.11861,162.18,162.18,19,8,4,2,4,7,11,13,19,21,0.6825,0.26415,32,19,21,20,22,16,7,10,4,3,0.11099,0.16269,0.72869,216.42,1,31,11,18,37,41,37,18,0,0,1.2184,0.51524
16M-L1-3.bmp,41,80.997,164.2,43,67573,2,1,8,4,7,6,9,10,6,8,0.48016,0.21372,22,43,0.39535,0.53488,119.7,0,4,0,0,3,3,11,13,13,14,0.79201,0.21243,164.2,164.2,25,4,5,4,8,6,11,9,21,15,0.66637,0.24865,35,31,24,26,15,21,2,7,0,0,0.068372,0.069361,0.70099,205.39,7,26,9,14,46,21,35,15,0,0,1.2192,0.74295
16M-L1-4.bmp,48,80.423,161.17,53,69764,2,3,6,8,7,9,10,12,5,4,0.43303,0.16069,35,53,0.45283,0.50943,120.38,0,4,3,5,2,5,2,11,12,22,0.8201,0.15777,161.17,161.17,15,5,4,9,3,4,8,14,25,21,0.71264,0.24549,21,34,28,17,10,17,11,2,1,0,0.073658,0.076903,0.72106,227.14,9,39,3,25,46,27,43,19,0,0,1.1569,0.60752
16M-L1-5.bmp,49,81.412,160.31,47,69345,1,5,9,7,9,11,5,8,5,5,0.43204,0.17717,28,47,0.3617,0.51064,118.62,0,2,3,3,7,8,12,14,2,14,0.80246,0.15059,160.31,160.31,7,13,11,5,4,2,15,19,21,11,0.7015,0.21754,36,22,26,22,17,21,3,11,0,0,0.07679,0.080965,0.69271,213.35,12,34,9,16,33,31,33,20,0,0,1.1915,0.72537
16M-L1-6.bmp,44,80.105,167.83,45,64334,1,7,4,3,10,4,7,7,3,13,0.51575,0.2638,27,45,0.2,0.42222,120.39,0,8,1,4,6,4,8,11,4,13,0.71969,0.28789,167.83,167.83,4,24,4,13,8,5,16,10,16,8,0.67192,0.19819,29,41,20,21,21,11,1,0,0,0,0.052314,0.041458,0.65788,178.94,14,49,9,13,25,20,34,18,0,0,1.1758,1.1584
16M-L1-7.bmp,46,81.766,160.03,61,66658,3,5,10,6,6,5,10,13,0,7,0.44471,0.20387,30,61,0.2623,0.31148,114.06,0,3,4,1,5,8,7,8,13,16,0.82852,0.064584,160.03,160.03,7,14,9,6,4,11,8,13,27,9,0.69751,0.21536,32,42,21,13,22,9,6,4,2,1,0.075226,0.1228,0.69886,208.26,15,37,9,9,15,15,49,44,0,0,1.3694,0.79458
16M-L1-8.bmp,56,80.968,168.35,56,61523,2,7,5,11,8,6,4,4,5,1,0.38484,0.11257,41,56,0.125,0.33929,115.72,0,5,9,5,4,4,7,3,9,7,0.78263,0.1301,168.35,168.35,18,7,5,8,14,8,9,11,15,13,0.66013,0.24251,21,35,26,16,9,11,10,10,5,5,0.12726,0.21504,0.66583,171.12,13,39,9,18,31,19,20,27,0,0,1.2408,0.97231
16M-L2-1.bmp,65,78.961,167.24,54,67635,3,9,2,6,7,4,10,5,5,10,0.48159,0.2449,35,54,0.24074,0.46296,125.52,0,7,1,7,6,5,5,8,6,16,0.74718,0.25207,167.24,167.24,17,4,11,3,7,10,8,21,9,18,0.69083,0.23141,10,16,26,21,21,23,13,10,8,4,0.15048,0.19709,0.69584,190.66,5,36,20,21,50,27,26,22,0,0,1.1594,0.76357
16M-L2-2.bmp,51,81.709,161.51,61,67538,2,8,6,6,4,4,10,7,6,7,0.45899,0.21052,34,61,0.22951,0.32787,115.84,0,2,1,5,2,3,8,10,9,20,0.84056,0.055345,161.51,161.51,28,8,8,5,5,6,12,6,8,22,0.61752,0.27362,18,27,20,20,19,16,16,16,10,6,0.15985,0.20558,0.679,196.91,7,31,5,17,38,28,40,13,0,0,1.1622,0.52328
16M-L2-3.bmp,48,80.949,163.89,56,66092,1,5,11,8,12,2,8,7,6,2,0.40504,0.13284,29,56,0.39286,0.66071,119.35,0,1,0,2,4,5,13,8,8,21,0.83315,0.11501,163.89,163.89,19,6,6,4,3,9,3,5,15,38,0.70647,0.26675,22,26,31,20,22,16,12,9,8,4,0.1301,0.18664,0.77992,226.18,11,34,14,23,52,36,38,17,0,0,1.11,0.48091
16M-L2-4.bmp,53,77.456,169.35,55,65982,1,2,4,9,5,4,7,10,7,15,0.54454,0.26025,34,55,0.29091,0.34545,126,0,4,3,2,6,4,14,10,4,17,0.80293,0.1549,169.35,169.35,9,15,12,10,7,3,10,9,13,20,0.67006,0.22888,14,11,18,26,23,24,16,15,8,4,0.15911,0.19143,0.66778,189.65,4,20,5,26,53,41,24,17,0,0,1.237,0.7494
16M-L2-5.bmp,60,79.409,169.19,38,65748,1,1,5,5,8,10,8,7,9,5,0.46137,0.17953,27,38,0.21053,0.76316,124.98,0,3,1,4,5,7,6,16,4,13,0.80057,0.1576,169.19,169.19,11,5,3,9,3,5,18,18,20,16,0.73963,0.19879,20,20,23,32,16,24,5,12,5,5,0.1288,0.17951,0.74022,202.82,5,37,13,31,50,36,34,19,0,0,1.1609,0.70023
16M-L2-6.bmp,55,79.307,168.95,54,63833,3,5,5,7,6,9,8,8,1,11,0.48575,0.24438,37,54,0.25926,0.37037,122.18,0,14,2,7,8,8,5,9,2,8,0.65272,0.32088,168.95,168.95,12,16,3,6,3,15,16,17,11,9,0.6705,0.22111,12,18,19,23,18,11,26,18,8,8,0.20374,0.29719,0.67299,187.09,12,31,14,21,49,30,25,22,0,0,1.1945,0.75874
16M-L2-7.bmp,56,81.209,165.56,49,65321,4,4,7,9,4,9,6,5,5,7,0.44975,0.21165,34,49,0.22449,0.53061,119.12,0,2,0,4,7,8,7,10,12,10,0.81803,0.11797,165.56,165.56,14,10,10,3,5,4,3,18,17,24,0.68859,0.26605,10,22,21,29,20,19,18,9,5,4,0.13904,0.18096,0.75017,220.55,4,47,14,22,47,23,24,23,0,0,1.1526,0.80595
16M-L2-8.bmp,66,78.324,172.53,47,62502,0,4,6,3,11,2,10,9,6,11,0.51068,0.23646,31,47,0.12766,0.51064,126.42,0,9,8,1,5,9,7,11,4,8,0.69495,0.29037,172.53,172.53,17,9,8,6,2,7,7,10,22,20,0.67953,0.25824,17,12,22,20,14,18,16,8,7,5,0.15817,0.21912,0.72282,192.27,12,25,21,18,62,29,30,7,0,0,1.0414,0.41772
16M-L3-1.bmp,24,80.71,164.07,115,64231,3,4,4,7,9,3,5,4,5,15,0.53801,0.28034,93,115,0.21739,0.13043,113.84,0,16,3,5,3,9,2,4,2,15,0.66834,0.31036,164.07,164.07,40,13,6,8,8,3,7,5,9,9,0.50897,0.27982,5,12,7,15,22,14,20,14,14,14,0.2742,0.30717,0.55721,150.45,14,30,1,9,49,17,27,27,0,0,1.2931,0.97418
16M-L3-2.bmp,38,81.508,164.06,90,66301,6,2,9,6,5,9,7,3,5,7,0.44492,0.22031,59,90,0.3,0.34444,117.52,0,15,7,6,5,6,3,8,5,4,0.59976,0.35323,164.06,164.06,16,13,12,9,8,2,5,6,13,24,0.65421,0.257,11,11,7,20,8,10,23,15,19,11,0.29218,0.36045,0.70576,194.08,11,53,25,21,71,40,25,35,0,0,1.1669,0.70935
16M-L3-3.bmp,46,81.646,162.56,81,65422,7,7,3,6,6,4,2,14,2,7,0.45026,0.22031,45,81,0.2716,0.34568,114.69,0,12,7,5,4,6,4,7,7,6,0.68938,0.28248,162.56,162.56,30,7,10,3,8,6,1,8,14,21,0.61103,0.28074,9,8,14,17,10,21,20,17,13,15,0.27937,0.33044,0.70286,200.32,20,43,28,12,64,47,30,21,0,0,1.1276,0.77022
16M-L3-4.bmp,56,82.27,163.6,59,65452,3,6,8,7,7,7,7,4,5,5,0.42727,0.18783,40,59,0.20339,0.45763,115.24,0,5,1,5,2,5,8,8,6,19,0.79699,0.19305,163.6,163.6,20,9,4,5,6,9,7,8,13,27,0.671,0.27304,17,22,13,17,21,22,13,16,10,6,0.18582,0.26859,0.74861,202.87,8,32,15,15,46,61,33,19,0,0,1.1977,0.60709
16M-L3-5.bmp,43,80.135,169.72,46,62771,3,2,2,5,9,6,10,7,7,3,0.43452,0.15438,30,46,0.19565,0.28261,120.92,0,4,2,5,7,5,6,7,3,15,0.79465,0.1674,169.72,169.72,16,5,7,14,9,11,10,11,15,10,0.66207,0.23295,24,28,20,10,12,15,16,11,11,4,0.16361,0.24597,0.69821,186.42,9,52,10,18,53,28,16,9,0,0,0.98289,0.54198
16M-L3-6.bmp,57,79.753,168.61,66,64126,0,6,3,6,11,5,6,10,4,6,0.45898,0.19739,45,66,0.19697,0.27273,121.24,0,6,4,10,4,10,11,5,4,3,0.73969,0.20864,168.61,168.61,14,8,10,9,16,12,13,10,8,8,0.64804,0.21214,17,13,16,16,17,27,14,10,6,3,0.15043,0.18756,0.6656,179.71,8,34,17,19,57,38,28,20,0,0,1.1599,0.67339
16M-L3-7.bmp,55,77.006,173.57,58,63237,4,2,6,6,3,10,7,6,6,4,0.43572,0.17693,35,58,0.34483,0.15517,128.66,0,11,1,6,5,4,6,4,7,10,0.73508,0.24374,173.57,173.57,26,14,8,4,10,13,6,11,4,12,0.58078,0.26027,12,24,15,12,12,19,17,15,14,9,0.21961,0.30333,0.64364,169.92,12,23,23,18,61,51,14,13,0,0,1.1209,0.69087
16M-L3-8.bmp,38,79.892,166.78,75,62026,7,5,6,6,6,2,3,7,6,7,0.44987,0.23104,59,75,0.17333,0.22667,114.61,0,11,6,3,2,6,6,6,5,10,0.71891,0.26187,166.78,166.78,15,29,9,6,8,9,5,11,11,5,0.58191,0.22872,11,11,11,16,15,18,21,20,14,13,0.26297,0.30184,0.59453,159.93,11,49,7,12,36,19,35,30,0,0,1.3953,1.5649
16M-L4-1.bmp,56,81.045,165.6,60,62423,2,3,6,6,8,7,4,7,1,10,0.48811,0.25042,34,60,0.16667,0.48333,112.41,0,5,2,5,2,8,12,8,6,6,0.75881,0.21978,165.6,165.6,9,16,11,5,6,7,8,10,19,17,0.67817,0.2243,9,23,14,24,15,15,12,8,6,5,0.15452,0.21231,0.71704,185.71,10,31,23,8,44,32,32,30,0,0,1.226,0.68732
16M-L4-2.bmp,53,82.156,159.53,57,68322,1,3,3,8,5,9,6,8,11,9,0.4975,0.21797,31,57,0.35088,0.50877,113.89,0,7,4,2,5,4,8,5,10,18,0.75549,0.25135,159.53,159.53,16,11,2,1,11,3,6,11,16,31,0.70042,0.27006,12,16,23,31,28,18,16,9,6,6,0.15111,0.21089,0.76408,213.94,6,29,25,10,54,48,38,26,0,0,1.2102,0.57483
16M-L4-3.bmp,49,82.184,161.78,59,65898,3,4,5,8,2,12,4,9,3,6,0.44793,0.20552,35,59,0.27119,0.44068,113.08,0,7,6,5,1,5,10,8,10,4,0.76025,0.19195,161.78,161.78,19,19,6,6,5,4,4,8,10,27,0.62351,0.29146,15,10,13,9,20,20,27,19,11,6,0.21974,0.26953,0.70683,190.84,10,32,28,12,73,41,23,27,0,0,1.1424,0.61221
16M-L4-4.bmp,47,81.602,162.63,74,65243,3,2,7,8,9,7,9,5,1,6,0.43968,0.19954,43,74,0.24324,0.45946,113.6,0,12,3,4,6,5,11,10,2,4,0.66473,0.30985,162.63,162.63,26,12,3,4,10,4,4,6,14,25,0.63682,0.27488,14,12,16,12,16,22,23,11,11,11,0.22198,0.28628,0.72636,206.29,12,32,33,14,74,37,32,25,0,0,1.2279,1.06
16M-L4-5.bmp,39,80.091,167.65,53,61733,2,7,4,6,4,5,8,3,6,7,0.47051,0.22523,38,53,0.15094,0.26415,115.18,0,6,1,7,3,9,9,3,6,8,0.77758,0.16754,167.65,167.65,27,16,7,3,6,10,14,13,10,2,0.57817,0.2481,12,14,11,18,20,24,10,12,7,8,0.19584,0.26399,0.62213,158.02,13,39,6,20,38,22,27,22,0,0,1.1394,0.71683
16M-L4-6.bmp,64,79.585,168.13,66,64672,0,3,3,8,7,8,6,11,5,6,0.46395,0.19516,45,66,0.21212,0.39394,121.34,0,8,4,3,4,8,11,8,6,5,0.70192,0.28636,168.13,168.13,14,23,4,4,7,12,8,10,16,10,0.62247,0.26616,13,22,14,24,26,23,14,6,8,3,0.13829,0.18476,0.6757,180.41,13,42,32,16,68,31,25,17,0,0,1.0819,0.6978
16M-L4-7.bmp,47,79.313,167.96,53,64211,3,1,4,10,8,8,6,9,3,6,0.4503,0.19808,41,53,0.18868,0.35849,120.7,0,7,5,8,4,6,13,1,6,8,0.71129,0.26764,167.96,167.96,13,10,12,8,8,6,9,17,17,8,0.66204,0.23084,16,22,19,19,19,25,14,10,6,4,0.14483,0.19142,0.68276,184.34,9,42,12,18,68,40,26,13,0,0,1.097,0.62384
16M-L4-8.bmp,35,79.91,168.06,86,59922,3,6,7,5,1,11,5,2,1,11,0.49176,0.2703,50,86,0.18605,0.2093,112.72,0,11,8,9,2,3,6,6,5,2,0.70375,0.23786,168.06,168.06,36,16,13,6,5,8,4,4,5,11,0.51117,0.26736,13,7,6,11,11,15,22,26,16,11,0.28939,0.30681,0.56791,143.11,15,35,11,17,40,16,25,26,0,0,1.2388,1.0342
16M-R1-1.bmp,53,81.407,160.56,40,68372,2,9,5,11,8,7,8,9,9,1,0.40014,0.11312,22,40,0.15,0.225,117.58,0,8,4,2,5,6,7,7,6,24,0.75298,0.259,160.56,160.56,14,12,8,7,7,8,11,13,11,17,0.66732,0.23586,29,34,22,19,17,11,8,3,9,3,0.11874,0.20329,0.66406,203.2,14,45,6,25,51,48,46,22,0,0,1.1522,0.5376
16M-R1-2.bmp,39,81.141,162.74,56,68433,1,6,3,8,6,8,5,4,7,13,0.52192,0.2597,35,56,0.17857,0.14286,118.7,0,13,3,3,5,6,6,3,9,13,0.71483,0.26959,162.74,162.74,20,15,8,10,9,15,6,6,7,12,0.60328,0.23823,31,16,17,14,19,15,8,9,1,6,0.12555,0.19701,0.61793,173.02,17,40,7,29,36,24,37,29,0,0,1.2105,0.83717
16M-R1-3.bmp,55,80.258,162.8,40,66573,1,1,6,7,7,9,13,14,4,2,0.42655,0.124,29,40,0.125,0.275,118.79,0,2,2,5,4,3,6,11,11,20,0.81608,0.15458,162.8,162.8,14,13,5,3,10,14,6,10,16,17,0.66536,0.25826,40,26,20,23,13,3,4,5,3,4,0.091644,0.17062,0.68258,200.68,3,47,7,20,50,43,49,10,0,0,1.1226,0.4253
16M-R1-4.bmp,53,82.846,159.49,53,67500,5,7,7,7,5,9,10,9,3,4,0.41661,0.16755,36,53,0.24528,0.22642,114.2,0,8,4,5,3,3,8,9,9,17,0.80288,0.12329,159.49,159.49,19,9,8,2,5,12,9,10,11,23,0.65531,0.2761,25,24,25,23,18,13,13,14,10,8,0.16046,0.22231,0.70295,206.67,15,29,8,17,41,39,39,20,0,0,1.1993,0.67479
16M-R1-5.bmp,46,77.631,172.43,29,63803,2,1,4,3,8,13,5,11,8,0,0.41554,0.086876,17,29,0.068966,0.27586,127.78,0,2,1,0,2,4,7,16,8,15,0.82731,0.12336,172.43,172.43,27,12,7,2,2,12,13,22,7,4,0.60502,0.24844,34,19,13,7,6,5,0,0,0,0,0.037796,0.038375,0.64704,170.17,3,36,6,32,70,27,24,9,0,0,1.0575,0.45418
16M-R1-6.bmp,34,79.099,171.43,32,62014,2,6,1,9,6,5,9,9,4,7,0.46399,0.21016,21,32,0.09375,0.3125,122.36,0,6,2,2,6,3,3,9,10,17,0.79964,0.16398,171.43,171.43,21,13,2,4,3,7,15,23,14,6,0.64531,0.24899,35,37,17,17,15,7,3,4,2,3,0.08959,0.19457,0.67539,181.68,8,39,8,15,46,29,29,12,0,0,1.0965,0.56347
16M-R1-7.bmp,40,80.309,167.87,36,66103,3,2,6,7,10,8,5,7,5,4,0.4254,0.17522,25,36,0.27778,0.16667,123.09,0,7,2,3,2,4,8,9,10,12,0.75469,0.24169,167.87,167.87,15,15,8,3,12,10,13,14,11,7,0.64233,0.22289,30,18,20,18,11,11,5,8,5,5,0.13192,0.21862,0.66491,182.18,3,30,7,17,39,30,20,15,0,0,1.1371,0.55875
16M-R1-8.bmp,43,80.951,165.85,35,67169,1,1,4,7,10,9,2,10,5,11,0.5065,0.24158,24,35,0.28571,0.25714,121.59,0,7,3,3,1,7,9,5,8,17,0.77119,0.21648,165.85,165.85,21,9,5,7,6,13,11,11,19,6,0.65181,0.22644,33,23,19,17,11,15,2,8,5,4,0.11092,0.18725,0.67145,186.66,9,34,6,22,34,31,32,9,0,0,1.081,0.46176
16M-R2-1.bmp,29,77.309,171.39,49,61599,3,2,6,7,6,7,7,8,4,8,0.47339,0.22639,36,49,0.12245,0.26531,122.69,0,7,4,8,2,4,2,11,3,17,0.764,0.21787,171.39,171.39,26,12,3,8,8,7,10,11,11,12,0.60242,0.27539,15,23,18,22,14,15,15,16,17,8,0.21316,0.29159,0.65944,179.37,18,35,8,16,47,17,24,20,0,0,1.0912,0.65536
16M-R2-2.bmp,51,80.675,166.06,47,64224,2,3,4,7,8,9,7,7,7,7,0.47094,0.20607,29,47,0.14894,0.61702,118.07,0,2,2,4,2,5,10,15,8,13,0.81754,0.11821,166.06,166.06,15,9,7,5,1,9,10,17,14,21,0.6899,0.25162,27,30,27,17,22,12,9,10,10,4,0.1325,0.2001,0.74256,209.4,12,36,19,24,55,32,32,12,0,0,1.0836,0.589
16M-R2-3.bmp,47,81.479,164.42,43,66981,0,3,4,5,6,9,9,8,8,7,0.48687,0.20445,29,43,0.23256,0.62791,119.26,0,4,1,1,4,5,6,12,8,18,0.8119,0.16169,164.42,164.42,18,11,1,5,1,6,11,13,19,23,0.69529,0.25583,25,21,17,23,35,16,10,7,8,4,0.13299,0.19078,0.76067,219.83,6,24,8,20,39,42,41,13,0,0,1.1778,0.48306
16M-R2-4.bmp,53,81.824,163.76,58,67069,2,5,5,3,7,5,6,10,10,12,0.51988,0.24395,34,58,0.22414,0.46552,118.4,0,10,0,3,5,6,10,13,8,10,0.70561,0.30285,163.76,163.76,13,10,6,2,2,10,7,18,17,23,0.71538,0.23277,22,22,27,27,15,17,12,8,9,4,0.13241,0.19025,0.74171,215.1,4,35,17,26,56,38,32,10,0,0,1.1016,0.51036
16M-R2-5.bmp,47,79.791,170.45,46,64768,2,6,0,7,7,9,4,6,9,6,0.4685,0.20266,26,46,0.36957,0.58696,125.44,0,4,2,3,1,7,9,9,11,10,0.78949,0.19381,170.45,170.45,14,11,6,6,6,9,5,9,21,21,0.6931,0.24016,21,17,22,19,24,16,9,7,4,5,0.12783,0.18617,0.74947,205.35,8,25,14,17,45,37,46,12,0,0,1.1837,0.58471
16M-R2-6.bmp,59,79.84,167.64,46,66575,0,4,7,9,4,8,3,9,10,13,0.524,0.24634,29,46,0.32609,0.76087,124.48,0,12,2,2,2,7,2,18,10,12,0.69778,0.3125,167.64,167.64,13,12,4,3,4,7,3,7,21,34,0.71353,0.26333,31,24,23,15,20,19,6,8,4,6,0.12421,0.19231,0.76914,224.59,6,42,15,25,66,40,20,18,0,0,1.1515,0.78667
16M-R2-7.bmp,47,79.598,166.64,44,67179,0,1,3,11,8,5,7,10,9,7,0.487,0.20146,25,44,0.36364,0.56818,123.87,0,8,0,4,4,4,10,9,14,8,0.75676,0.23194,166.64,166.64,19,6,8,4,7,5,6,13,11,29,0.67895,0.26981,24,21,24,26,16,15,12,7,7,5,0.13323,0.20271,0.7442,208.38,11,45,15,16,66,54,21,6,0,0,1.0366,0.4519
16M-R2-8.bmp,41,76.445,173,55,64998,3,2,3,6,6,8,4,6,10,10,0.51143,0.23892,22,55,0.27273,0.27273,130.27,0,10,0,3,6,6,7,8,8,10,0.70057,0.30322,173,173,21,11,5,7,11,8,7,9,18,11,0.64439,0.23363,20,36,26,17,22,14,9,7,1,1,0.088027,0.12904,0.65271,177.54,6,22,14,36,52,34,38,7,0,0,1.1037,0.50084
16M-R3-1.bmp,49,82.357,160.12,59,68284,1,5,8,8,7,8,8,4,6,12,0.49538,0.24654,32,59,0.25424,0.42373,115.02,0,9,2,7,3,8,13,7,9,9,0.72372,0.27043,160.12,160.12,20,5,4,6,6,3,9,18,15,22,0.69268,0.25497,6,17,17,37,24,29,15,9,7,2,0.13909,0.16646,0.71907,211.41,8,53,40,23,56,23,32,13,0,0,1.0282,0.59155
16M-R3-2.bmp,42,82.401,161.79,46,66401,4,8,6,9,6,5,3,11,2,6,0.43021,0.20344,29,46,0.13043,0.41304,114.12,0,7,3,3,4,13,8,3,8,11,0.74118,0.25139,161.79,161.79,22,7,4,4,6,12,14,10,12,17,0.66442,0.24871,14,13,30,17,32,26,9,5,3,1,0.10669,0.1265,0.70862,198.41,10,48,23,23,50,49,28,13,0,0,1.073,0.57913
16M-R3-3.bmp,50,81.639,161.48,59,67423,4,4,7,5,11,5,8,6,3,13,0.50062,0.25552,32,59,0.35593,0.32203,115.73,0,13,3,6,5,5,8,6,9,11,0.7025,0.28595,161.48,161.48,23,1,4,7,6,7,8,10,16,26,0.69651,0.2528,17,12,19,33,18,26,12,13,5,3,0.13656,0.16641,0.72608,210.56,9,47,43,14,69,33,30,34,0,0,1.1757,0.87241
16M-R3-4.bmp,53,81.943,162.66,59,64687,7,5,6,2,9,9,5,10,3,6,0.43564,0.20378,39,59,0.27119,0.44068,113.01,0,13,1,6,8,4,8,2,5,15,0.68632,0.30634,162.66,162.66,23,6,4,5,16,7,7,11,7,22,0.6518,0.26457,11,16,21,25,23,23,21,14,5,4,0.15896,0.22357,0.69622,194.25,7,34,28,16,57,45,30,18,0,0,1.134,0.58031
16M-R3-5.bmp,40,79.416,170.9,54,61263,4,5,9,3,2,4,7,7,5,5,0.44289,0.20292,30,54,0.18519,0.42593,120.53,0,10,0,2,5,4,7,13,6,4,0.73279,0.24759,170.9,170.9,16,5,7,17,15,6,5,10,11,16,0.6533,0.23353,17,16,21,26,18,19,6,8,4,4,0.12651,0.17949,0.6834,174.27,13,39,18,11,57,25,29,16,0,0,1.0636,0.51197
16M-R3-6.bmp,57,78.136,172.81,73,61992,4,3,9,10,8,1,6,6,5,2,0.39999,0.14633,46,73,0.34247,0.27397,125.25,0,12,4,3,4,6,8,3,6,8,0.66107,0.31893,172.81,172.81,20,13,18,3,5,4,2,11,19,13,0.6179,0.25267,13,25,26,19,17,19,13,8,5,4,0.13517,0.19919,0.66099,172.52,9,28,33,16,65,58,20,13,0,0,1.0653,0.41385
16M-R3-7.bmp,43,77.256,173.69,114,59600,13,4,4,4,7,6,8,4,2,3,0.37903,0.17235,83,114,0.2193,0.12281,123.13,0,22,3,1,4,7,7,5,3,3,0.5829,0.34624,173.69,173.69,19,19,14,9,4,4,7,6,13,13,0.58939,0.25523,6,12,20,22,21,20,6,17,16,17,0.26216,0.32035,0.60715,157.25,14,38,24,11,56,36,30,31,0,0,1.2186,0.90564
16M-R3-8.bmp,42,78.435,172.23,46,62043,3,5,7,7,8,7,3,7,2,4,0.41917,0.1784,28,46,0.3913,0.45652,124.7,0,6,1,3,4,9,10,4,11,5,0.74503,0.24391,172.23,172.23,22,14,9,2,3,3,9,10,12,24,0.64479,0.26846,22,20,26,15,15,15,7,5,2,3,0.1051,0.15555,0.73185,194.67,11,44,16,19,56,49,29,10,0,0,1.093,0.70939
16M-R4-1.bmp,51,81.844,164.53,66,62947,7,4,6,12,2,7,3,4,2,7,0.43398,0.23033,34,66,0.15152,0.36364,112.54,0,12,4,6,5,2,8,8,8,1,0.66517,0.30198,164.53,164.53,28,7,6,5,6,6,7,5,11,27,0.64223,0.27905,13,15,15,21,27,19,14,11,3,6,0.14485,0.17303,0.73903,195.84,22,31,32,15,67,38,29,32,0,0,1.1512,0.68106
16M-R4-2.bmp,50,83.277,157.61,74,66975,4,6,5,5,8,7,5,9,1,11,0.48306,0.25175,56,74,0.24324,0.35135,108.34,0,12,2,3,4,6,9,5,7,13,0.71272,0.28248,157.61,157.61,22,11,5,4,4,11,7,8,7,29,0.65383,0.28093,12,18,14,18,25,26,15,12,9,7,0.18054,0.23776,0.71858,205.51,10,29,31,7,58,42,44,28,0,0,1.2399,0.7148
16M-R4-3.bmp,28,80.393,163.33,128,65754,6,6,4,8,4,3,8,5,0,13,0.49811,0.28097,110,128,0.13281,0.20312,115.31,0,28,2,2,2,4,3,6,4,6,0.55843,0.35784,163.33,163.33,25,15,10,7,5,6,5,8,10,17,0.59285,0.28092,11,8,9,10,12,14,19,23,19,13,0.31311,0.34942,0.64976,179.33,24,33,32,5,70,31,28,42,0,0,1.2861,1.1804
