File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
19M-R3-8.bmp,66,75.977,173.44,60,66934,7,8,10,8,4,5,4,5,5,10,0.45747,0.2443,46,60,0.18333,0.4,135.75,0,25,2,1,5,6,5,4,7,11,0.53795,0.39593,173.44,173.44,4,9,7,6,11,12,7,10,18,24,0.74001,0.19954,22,22,17,20,12,6,21,5,11,9,0.2057,0.33853,0.72807,212.6,19,43,58,9,111,46,34,43,0,0,1.147,0.66886
20M-L1-1.bmp,74,82.899,165.97,52,72300,1,7,7,11,8,11,8,11,7,1,0.40153,0.10265,26,52,0.36538,0.63462,131.68,0,3,1,4,4,3,7,13,16,21,0.82141,0.14769,165.97,165.97,12,6,4,2,3,6,6,10,28,31,0.75091,0.23668,30,31,35,26,16,27,16,15,17,14,0.18591,0.26273,0.77611,253.79,5,30,11,24,75,39,42,13,0,0,1.1418,0.48327
20M-L1-2.bmp,75,82.609,161.37,41,73798,1,4,7,4,11,10,7,9,11,4,0.44295,0.16389,24,41,0.60976,0.58537,127,0,5,1,4,3,5,6,11,13,20,0.78368,0.22523,161.37,161.37,8,8,4,5,2,7,5,19,20,30,0.75198,0.21572,16,40,28,28,15,12,12,15,20,12,0.20283,0.29292,0.76269,244.82,10,26,7,20,60,41,41,12,0,0,1.1373,0.43551
20M-L1-3.bmp,77,80.488,164.5,42,71998,2,6,9,4,6,7,8,14,10,4,0.44072,0.16463,30,42,0.35714,0.59524,129.39,0,2,1,1,6,11,4,12,10,23,0.82112,0.14727,164.5,164.5,14,6,2,4,2,7,5,13,32,23,0.7344,0.25197,13,24,22,34,20,23,21,13,16,14,0.20275,0.26575,0.76912,250.73,6,41,15,39,47,23,42,29,0,0,1.1828,0.71404
20M-L1-4.bmp,72,81.668,161.74,44,73670,1,2,7,7,10,6,10,11,8,3,0.42988,0.14453,29,44,0.59091,0.61364,126.42,0,4,0,5,4,5,7,15,10,15,0.80977,0.15251,161.74,161.74,18,3,4,6,5,2,8,10,15,37,0.71825,0.27041,24,26,19,17,16,8,16,8,21,14,0.22368,0.29751,0.77133,242.97,4,33,8,32,43,46,35,22,0,0,1.2708,0.89851
20M-L1-5.bmp,61,81.988,164.81,49,72235,1,3,5,7,9,8,7,12,11,3,0.43988,0.14747,26,49,0.38776,0.59184,127.87,0,5,0,2,1,4,8,12,11,23,0.78912,0.22881,164.81,164.81,16,8,4,2,1,5,9,13,18,32,0.71928,0.25437,29,24,26,22,12,13,16,12,17,14,0.212,0.29891,0.77453,240.11,3,33,4,26,54,50,32,13,0,0,1.1849,0.69565
20M-L1-6.bmp,76,83.523,155.23,46,76844,2,5,8,13,5,4,9,10,6,6,0.44135,0.1889,27,46,0.58696,0.56522,121.84,0,2,1,3,2,3,8,16,11,22,0.826,0.14997,155.23,155.23,10,9,5,2,3,6,4,12,22,35,0.74979,0.23007,42,28,23,21,16,10,15,11,20,16,0.19934,0.29149,0.76701,254.65,12,38,12,26,46,25,38,32,0,0,1.1865,0.70386
20M-L1-7.bmp,63,82.722,160.02,46,73503,5,4,6,6,6,13,9,12,1,3,0.41048,0.14452,27,46,0.47826,0.5,123.6,0,6,2,7,2,3,7,14,10,14,0.7688,0.22723,160.02,160.02,16,6,3,4,1,5,15,11,24,23,0.72458,0.23947,29,26,30,26,9,16,16,15,19,13,0.2027,0.27885,0.76217,242.37,9,32,9,29,42,22,37,20,0,0,1.1348,0.52667
20M-L1-8.bmp,69,84.282,161.01,55,73605,3,5,6,7,8,6,10,11,8,6,0.44584,0.18834,26,55,0.49091,0.50909,125.16,0,4,1,2,5,7,4,13,6,28,0.84208,0.05828,161.01,161.01,19,3,4,4,4,9,7,13,24,21,0.69594,0.26926,42,34,38,22,16,10,8,9,14,15,0.1735,0.29797,0.72863,247.73,9,36,6,31,61,28,30,21,0,0,1.1178,0.57862
20M-L2-1.bmp,60,77.971,172.22,56,64381,3,7,4,9,8,8,10,4,1,8,0.44984,0.21939,42,56,0.19643,0.57143,129.02,0,6,0,3,6,4,6,9,14,14,0.80286,0.15675,172.22,172.22,23,9,8,4,4,6,9,6,18,21,0.63885,0.28807,20,16,16,16,12,16,20,13,27,11,0.24487,0.27693,0.72462,209.41,3,36,25,22,42,26,29,20,0,0,1.2086,1.0358
20M-L2-2.bmp,64,81.347,163.97,55,70566,4,6,5,9,6,16,9,5,2,8,0.44509,0.2078,35,55,0.29091,0.61818,126.67,0,4,2,4,7,6,9,12,9,17,0.81172,0.11378,163.97,163.97,19,4,3,4,1,9,8,10,13,37,0.71113,0.27235,11,27,29,18,21,25,26,15,32,11,0.23204,0.26108,0.75996,237.11,8,32,14,28,40,47,41,33,0,0,1.2609,0.98377
20M-L2-3.bmp,69,81.242,164.01,55,70454,3,10,11,9,5,6,8,7,2,8,0.43677,0.21342,37,55,0.38182,0.63636,125.75,0,8,1,4,2,8,9,7,9,21,0.77373,0.22471,164.01,164.01,18,5,3,3,5,5,6,7,14,42,0.716,0.27811,15,26,17,19,27,19,20,22,26,19,0.26234,0.31108,0.7825,247.27,10,64,14,26,47,37,36,32,0,0,1.1398,0.60492
20M-L2-4.bmp,76,77.304,170.31,67,67121,4,9,7,7,10,8,6,6,1,5,0.40965,0.18351,43,67,0.22388,0.46269,130.93,0,4,4,3,2,9,11,8,10,12,0.80794,0.12033,170.31,170.31,23,4,5,6,8,3,5,5,19,30,0.67927,0.27364,19,14,14,22,13,32,15,11,32,12,0.24308,0.27614,0.75059,228.93,9,37,29,20,55,42,35,23,0,0,1.1669,0.6692
20M-L2-5.bmp,72,75.457,181.43,54,65004,7,14,5,6,8,5,4,6,6,1,0.37688,0.12385,38,54,0.24074,0.5,145,0,4,1,8,4,6,11,12,5,11,0.77421,0.2083,181.43,181.43,17,10,5,4,3,8,9,9,21,22,0.68428,0.26527,12,23,18,21,10,28,23,18,22,15,0.24491,0.28986,0.74569,219.98,6,42,18,27,55,41,27,21,0,0,1.1408,0.63148
20M-L2-6.bmp,78,78.465,171.7,68,66353,7,6,12,6,10,10,3,4,0,5,0.39745,0.18542,45,68,0.16176,0.52941,132.29,0,5,6,0,7,8,14,7,9,7,0.77486,0.18206,171.7,171.7,25,3,3,5,3,9,12,9,16,23,0.66892,0.27601,15,17,21,14,18,27,24,18,23,11,0.23168,0.25438,0.73729,222.66,23,41,25,19,58,31,31,28,0,0,1.1459,0.73949
20M-L2-7.bmp,62,79.043,164.44,51,72884,5,5,5,12,11,6,8,3,2,3,0.3934,0.15153,40,51,0.35294,0.56863,129.92,0,4,2,1,5,7,12,7,13,9,0.79966,0.15668,164.44,164.44,17,8,5,8,6,5,9,7,25,18,0.6804,0.25241,17,13,21,16,15,22,24,16,16,10,0.21488,0.25614,0.72015,218.21,8,34,19,11,56,47,32,21,0,0,1.141,0.5107
20M-L2-8.bmp,72,81.439,169.12,47,65503,3,9,10,9,8,5,5,8,2,3,0.39239,0.15293,36,47,0.31915,0.7234,124.8,0,3,0,4,6,9,8,12,7,13,0.79382,0.18356,169.12,169.12,24,5,1,3,1,5,6,11,21,31,0.6939,0.29051,13,20,23,14,18,32,15,24,20,13,0.23604,0.28656,0.79181,233.59,21,45,18,13,47,63,24,12,0,0,1.0719,0.68136
20M-L3-1.bmp,58,81.625,154.1,60,80010,2,5,13,10,7,12,7,7,1,8,0.43655,0.20681,44,60,0.5,0.55,124.38,0,3,5,5,7,3,15,8,10,16,0.79352,0.17241,154.1,154.1,9,9,7,3,4,9,9,13,25,20,0.72694,0.22984,20,23,18,27,19,12,21,14,23,20,0.25954,0.33208,0.70978,244.16,9,41,38,24,79,50,29,22,0,0,1.1104,0.60317
20M-L3-2.bmp,67,80.191,153.75,53,76686,2,9,10,5,11,4,4,12,5,12,0.47937,0.24127,40,53,0.5283,0.54717,120.6,0,7,1,8,3,7,15,7,13,13,0.77166,0.21428,153.75,153.75,8,3,9,4,7,3,11,12,26,25,0.76066,0.19643,22,16,17,23,22,19,31,17,15,17,0.22818,0.27913,0.73565,244.24,15,53,30,18,66,42,39,25,0,0,1.0932,0.56211
20M-L3-3.bmp,40,76.562,167.53,76,66607,3,9,8,7,10,8,2,7,4,5,0.41715,0.18618,46,76,0.23684,0.31579,126,0,8,1,9,6,7,5,13,5,9,0.77699,0.15297,167.53,167.53,19,13,11,10,11,8,6,5,12,13,0.61297,0.24621,17,9,12,9,3,17,28,22,23,22,0.33512,0.33885,0.64085,192.9,14,57,25,15,48,21,24,27,0,0,1.119,1.0375
20M-L3-4.bmp,53,80.599,147.65,79,82994,10,9,11,14,6,8,4,3,1,11,0.42929,0.24102,52,79,0.62025,0.34177,121.76,0,14,9,6,8,7,11,6,8,8,0.7198,0.23636,147.65,147.65,8,7,10,8,8,9,7,11,19,21,0.71858,0.21137,20,13,15,15,11,27,24,28,36,20,0.30858,0.31462,0.66123,236.06,27,65,29,12,78,38,33,48,0,0,1.1524,0.71633
20M-L3-5.bmp,61,79.346,170.59,62,63323,4,10,9,7,6,5,8,2,1,9,0.44265,0.23918,44,62,0.24194,0.54839,124.23,0,5,3,6,4,8,9,7,10,9,0.76759,0.20899,170.59,170.59,13,5,11,5,9,10,4,11,13,27,0.70362,0.2329,11,12,7,16,17,16,26,19,20,13,0.27928,0.31056,0.75012,214.53,12,41,23,19,44,43,27,30,0,0,1.1678,0.6171
20M-L3-6.bmp,58,76.414,167.63,55,76644,4,10,8,10,11,4,8,7,1,5,0.40685,0.17922,41,55,0.41818,0.50909,138.97,0,6,3,6,6,10,11,13,10,3,0.74482,0.23465,167.63,167.63,13,7,9,11,9,12,8,8,15,16,0.68016,0.23158,22,8,14,17,21,25,20,16,22,16,0.27093,0.34191,0.68122,217.31,11,46,37,24,68,51,30,14,0,0,1.0655,0.58837
20M-L3-7.bmp,68,76.497,176.61,51,69451,6,7,5,16,5,8,7,7,3,2,0.3833,0.13012,40,51,0.41176,0.52941,143.76,0,10,1,3,3,6,11,12,12,8,0.72795,0.27385,176.61,176.61,23,4,4,9,5,9,9,9,16,20,0.66736,0.2606,18,10,14,19,24,15,19,18,17,14,0.23553,0.26306,0.69983,210.65,16,34,45,21,86,47,26,23,0,0,1.0734,0.53828
20M-L3-8.bmp,65,79.219,164.12,59,73435,5,6,15,8,8,3,7,10,4,6,0.42215,0.18954,36,59,0.32203,0.42373,130.51,0,9,3,5,6,10,8,17,7,7,0.72946,0.26217,164.12,164.12,18,5,6,3,11,6,10,6,19,24,0.69321,0.24976,18,9,18,20,18,23,31,16,24,11,0.23757,0.25907,0.69511,220.35,9,39,38,14,87,48,34,41,0,0,1.1756,0.56522
20M-L4-1.bmp,49,78.055,160.67,69,70899,5,5,4,9,7,4,5,9,4,14,0.51159,0.26411,42,69,0.33333,0.4058,122.12,0,9,6,3,8,9,6,8,7,10,0.75513,0.20352,160.67,160.67,14,10,7,4,6,11,14,14,19,9,0.68144,0.22787,9,17,26,20,22,22,15,29,18,16,0.24922,0.28719,0.66689,202.07,17,32,18,18,68,31,24,40,0,0,1.3004,1.1664
20M-L4-2.bmp,70,78.591,165.63,72,67858,3,3,5,5,7,5,13,7,8,4,0.44192,0.16828,41,72,0.23611,0.36111,124.47,0,4,0,3,6,8,9,9,12,9,0.7966,0.15609,165.63,165.63,26,5,4,3,8,12,11,14,18,7,0.62807,0.27857,20,18,14,29,24,26,18,9,9,14,0.18829,0.24787,0.68251,204.07,2,28,18,33,62,43,32,21,0,0,1.1418,0.46408
20M-L4-3.bmp,54,80.667,164.79,68,65562,3,10,7,6,4,9,6,4,5,9,0.4605,0.2331,39,68,0.23529,0.42647,119.19,0,4,5,1,5,5,10,13,11,9,0.79768,0.15332,164.79,164.79,17,11,4,0,7,9,18,11,16,15,0.67262,0.25121,5,25,30,26,17,19,15,14,14,14,0.20638,0.27482,0.70174,207.01,10,34,12,10,60,57,43,30,0,0,1.2444,0.6723
20M-L4-4.bmp,56,79.769,167.43,64,74031,5,4,6,10,7,10,7,5,7,5,0.42918,0.1823,38,64,0.34375,0.32812,134.91,0,7,3,9,8,7,11,11,5,5,0.73404,0.23604,167.43,167.43,14,8,8,6,11,8,8,15,13,17,0.67408,0.24979,17,14,19,24,18,17,12,9,21,10,0.22749,0.29912,0.67728,211.99,9,24,37,16,77,62,26,32,0,0,1.2127,0.79644
20M-L4-5.bmp,41,80.403,162.64,63,73724,5,13,13,8,5,3,6,3,0,9,0.42978,0.23453,41,63,0.4127,0.30159,128.06,0,17,3,6,2,6,9,12,3,7,0.66654,0.30683,162.64,162.64,10,19,4,9,8,9,9,12,10,18,0.6683,0.22723,14,12,12,20,22,23,15,16,23,14,0.25682,0.28895,0.67442,209.07,20,60,27,13,61,34,44,26,0,0,1.1474,0.92588
20M-L4-6.bmp,54,80.058,166.46,67,66729,3,8,11,7,8,8,7,1,1,5,0.40661,0.18871,43,67,0.35821,0.25373,123.11,0,4,6,8,7,8,7,11,6,2,0.77163,0.15306,166.46,166.46,17,11,10,8,10,12,10,6,15,9,0.63191,0.2394,11,12,19,19,22,19,15,11,20,20,0.27432,0.33534,0.6436,184.71,8,47,18,18,61,45,20,35,0,0,1.1882,0.68435
20M-L4-7.bmp,46,81.798,165.81,82,64567,7,4,11,8,8,5,7,4,0,8,0.43254,0.22626,43,82,0.2439,0.34146,118.78,0,8,5,8,8,6,6,7,8,6,0.7263,0.24343,165.81,165.81,20,9,6,5,12,12,8,8,9,19,0.6388,0.26219,11,18,14,19,12,21,22,18,23,15,0.25861,0.28061,0.67831,198.75,13,50,23,15,52,41,39,25,0,0,1.1525,0.67812
20M-L4-8.bmp,55,81.272,150.67,68,84330,2,9,9,11,13,10,4,8,3,7,0.42798,0.19483,40,68,0.63235,0.36765,127.46,0,8,4,8,8,10,13,10,7,8,0.73856,0.24027,150.67,150.67,10,5,5,9,11,9,15,16,15,13,0.71023,0.21291,7,17,18,20,33,25,24,13,26,12,0.24291,0.28729,0.6648,234.67,8,45,23,23,72,53,47,30,0,0,1.1523,0.48595
20M-R1-1.bmp,74,76.437,162.85,54,75053,2,1,8,8,7,8,13,8,15,2,0.43281,0.12742,24,54,0.53704,0.38889,132.55,0,1,2,9,4,5,9,14,6,22,0.82223,0.1091,162.85,162.85,7,8,8,8,7,5,7,13,24,21,0.72987,0.21263,45,38,25,19,16,13,3,11,10,12,0.14868,0.25621,0.72466,247.83,9,35,9,52,64,36,28,13,0,0,1.0711,0.50548
20M-R1-2.bmp,74,75.771,173.27,37,73329,3,3,7,6,6,8,12,9,16,2,0.43711,0.13935,19,37,0.56757,0.54054,144.75,0,5,4,7,3,3,6,11,10,23,0.78122,0.22041,173.27,173.27,10,6,8,13,6,3,9,13,27,13,0.71484,0.20635,42,17,13,12,13,18,13,8,14,13,0.19906,0.29976,0.70564,231.45,7,11,20,28,94,43,25,16,0,0,1.1646,0.56978
20M-R1-3.bmp,54,68.814,179.49,43,72583,1,5,5,5,8,8,6,13,14,3,0.45256,0.15308,22,43,0.48837,0.34884,152.03,0,7,1,5,8,3,4,10,9,21,0.77493,0.22504,179.49,179.49,18,9,12,9,13,8,10,7,12,10,0.61892,0.2489,24,20,16,17,11,22,14,8,3,0,0.10266,0.11284,0.61753,203.17,7,22,37,33,74,31,21,9,0,0,1.0162,0.37292
20M-R1-4.bmp,73,75.017,170.31,63,74027,2,11,6,6,4,2,10,13,14,4,0.44699,0.16683,28,63,0.28571,0.39683,143,0,5,7,2,1,7,10,11,10,19,0.80451,0.14997,170.31,170.31,6,8,11,6,10,11,9,12,23,12,0.71932,0.19224,34,19,20,15,17,17,23,15,16,18,0.23387,0.32117,0.69568,230.27,8,34,27,32,86,41,29,15,0,0,1.0808,0.52529
20M-R1-5.bmp,77,72.601,183.15,48,74615,1,6,5,5,12,6,9,13,9,6,0.45471,0.18101,26,48,0.45833,0.52083,160.16,0,6,4,6,6,6,5,14,9,16,0.76082,0.23461,183.15,183.15,13,6,6,7,4,11,7,17,25,12,0.70172,0.23092,43,27,9,12,13,27,12,10,12,20,0.20694,0.2956,0.69297,230.76,7,41,18,36,76,34,28,10,0,0,1.0569,0.49555
20M-R1-6.bmp,77,77.155,175.34,50,73969,0,5,9,5,9,11,5,12,13,3,0.44275,0.14863,27,50,0.46,0.52,147.6,0,3,5,3,2,6,7,8,15,23,0.81829,0.14827,175.34,175.34,5,10,8,8,7,6,8,16,24,16,0.72988,0.19599,44,21,25,13,18,15,11,15,17,15,0.20361,0.29429,0.71463,235.11,5,26,6,37,66,41,24,10,0,0,1.0821,0.40187
20M-R1-7.bmp,70,79.273,162.3,67,75189,1,9,13,8,6,9,3,11,8,4,0.4192,0.16193,33,67,0.38806,0.44776,131.91,0,5,2,3,5,5,7,13,12,20,0.80196,0.17598,162.3,162.3,14,5,6,4,4,9,6,13,22,25,0.7175,0.24408,38,29,16,23,14,16,10,11,7,19,0.19936,0.32235,0.72765,249.58,11,39,9,44,66,29,30,20,0,0,1.0899,0.57475
20M-R1-8.bmp,58,76.864,166.8,60,72112,2,4,9,10,10,8,4,10,8,5,0.43734,0.17357,25,60,0.4,0.41667,134.1,0,1,1,8,6,3,8,13,9,21,0.83517,0.058739,166.8,166.8,20,4,10,4,5,10,7,14,24,10,0.65677,0.27065,49,29,29,14,19,7,8,7,8,5,0.12398,0.23687,0.68458,219.07,5,27,10,26,59,40,36,23,0,0,1.2624,0.88348
20M-R2-1.bmp,61,74.291,174.67,42,72022,4,2,9,7,8,5,10,6,12,7,0.46256,0.19882,21,42,0.42857,0.52381,143.91,0,6,2,1,3,6,10,17,14,11,0.79674,0.17589,174.67,174.67,12,12,4,3,2,3,4,19,14,35,0.72863,0.24934,38,43,35,13,15,15,17,7,12,6,0.13053,0.20726,0.75849,245.75,10,36,30,33,80,38,23,28,0,0,1.1614,0.78293
20M-R2-2.bmp,57,75,172.4,34,69107,1,4,9,12,3,8,6,8,9,7,0.4638,0.2017,20,34,0.41176,0.61765,137.12,0,1,1,4,1,5,12,14,15,14,0.82826,0.11003,172.4,172.4,16,6,4,4,4,5,6,12,16,35,0.72206,0.25064,35,37,32,14,23,11,10,4,8,6,0.11929,0.20168,0.76551,239.61,8,43,17,24,61,41,38,19,0,0,1.1499,0.67883
20M-R2-3.bmp,66,76.742,169.69,45,71257,1,6,9,9,7,2,9,14,6,7,0.45583,0.19697,28,45,0.51111,0.51111,136.4,0,4,3,1,7,3,9,12,18,13,0.80746,0.14914,169.69,169.69,17,4,7,7,4,3,8,8,18,32,0.70612,0.26966,35,24,21,18,22,24,21,9,12,7,0.15653,0.21882,0.74152,236.54,6,44,22,29,65,41,20,15,0,0,1.0556,0.50152
20M-R2-4.bmp,68,76.806,165.46,58,72919,3,6,3,6,9,9,9,11,5,9,0.46879,0.21685,29,58,0.43103,0.5,132.91,0,6,3,5,5,7,12,15,7,10,0.78331,0.17369,165.46,165.46,17,5,9,4,8,4,3,13,19,26,0.69215,0.25959,34,25,20,22,15,21,27,14,11,9,0.16786,0.23181,0.70659,233.18,14,26,17,33,68,44,36,22,0,0,1.1997,0.82291
20M-R2-5.bmp,60,69.562,189.06,36,67854,4,9,9,7,3,11,8,2,3,5,0.41145,0.18882,19,36,0.41667,0.44444,160.35,0,6,3,4,7,11,6,6,7,11,0.77279,0.18428,189.06,189.06,11,10,2,6,11,9,17,23,12,7,0.69391,0.21025,22,30,18,18,18,22,17,4,9,4,0.13573,0.20002,0.68477,193.11,13,35,9,29,57,34,28,18,0,0,1.1859,0.93989
20M-R2-6.bmp,66,76.308,176.76,45,66362,4,3,8,10,10,6,4,8,1,8,0.44996,0.22052,23,45,0.35556,0.55556,138.83,0,4,2,9,4,7,9,9,8,10,0.79175,0.15642,176.76,176.76,11,8,4,10,9,3,4,13,25,21,0.71778,0.2266,33,22,26,19,23,16,19,5,9,5,0.13335,0.19829,0.72861,221.5,11,44,10,39,43,25,18,31,0,0,1.1893,1.0522
20M-R2-7.bmp,58,76.138,177.6,42,66254,1,8,4,5,14,6,3,10,3,8,0.45917,0.21792,22,42,0.33333,0.52381,139.84,0,4,6,2,5,3,11,10,8,13,0.79546,0.15695,177.6,177.6,16,6,4,5,3,10,9,10,25,20,0.70574,0.25439,15,26,32,25,24,15,14,5,10,4,0.13412,0.18713,0.73521,211,12,39,16,25,54,45,29,26,0,0,1.1299,0.53937
20M-R2-8.bmp,69,81.882,161.46,52,72208,2,10,3,7,7,12,7,11,4,7,0.44769,0.19638,19,52,0.34615,0.5,124.99,0,7,2,4,4,4,17,9,9,14,0.76885,0.21973,161.46,161.46,12,6,4,4,2,7,10,11,16,36,0.74673,0.24168,30,24,39,22,23,27,13,8,12,10,0.1532,0.2246,0.77375,249.92,11,44,12,23,51,39,35,24,0,0,1.1841,0.78262
20M-R3-1.bmp,75,79.042,166.54,40,70559,1,2,6,8,6,8,17,9,7,6,0.45675,0.18039,20,40,0.4,0.6,130.55,0,6,1,3,3,11,11,14,14,7,0.7695,0.21714,166.54,166.54,15,9,2,8,4,9,6,7,16,32,0.70521,0.2679,26,19,23,27,24,20,16,5,16,5,0.16499,0.23974,0.7424,236.83,10,31,41,26,58,42,41,19,0,0,1.1517,0.80555
20M-R3-2.bmp,70,79.398,159.71,40,74248,3,6,4,7,5,12,7,11,7,2,0.415,0.13262,23,40,0.6,0.55,125.3,0,2,4,8,3,8,7,14,4,14,0.80865,0.11518,159.71,159.71,7,5,6,5,7,9,8,9,24,28,0.75887,0.20012,27,11,31,20,27,26,10,6,8,9,0.14995,0.22034,0.74925,234.51,4,41,24,19,59,49,37,22,0,0,1.1759,0.5715
20M-R3-3.bmp,67,75.64,167.55,58,69770,6,2,9,5,10,9,7,13,5,5,0.4259,0.18274,21,58,0.2931,0.5,131.79,0,14,0,5,6,8,15,5,10,8,0.67296,0.32164,167.55,167.55,17,8,6,4,5,5,4,13,15,31,0.69406,0.26743,27,17,22,19,24,26,10,9,12,9,0.16916,0.2435,0.74097,233.41,10,60,27,20,56,48,20,33,0,0,1.1949,1.0949
20M-R3-4.bmp,63,78.253,162.58,43,76279,3,2,7,12,8,5,10,15,1,6,0.44204,0.18371,20,43,0.55814,0.67442,131.78,0,3,2,4,10,11,12,14,5,8,0.78577,0.17251,162.58,162.58,6,5,10,5,4,6,6,9,25,32,0.76524,0.20234,28,11,23,26,20,16,19,14,11,6,0.16944,0.22982,0.74736,242.14,5,26,38,19,70,61,37,15,0,0,1.1509,0.54664
20M-R3-5.bmp,69,78.878,158.6,44,79050,4,8,5,7,5,13,11,7,5,2,0.40231,0.1296,18,44,0.36364,0.36364,129.91,0,4,5,7,7,7,11,9,11,6,0.78564,0.14701,158.6,158.6,9,12,7,6,10,14,19,11,9,11,0.6756,0.21314,20,21,33,20,24,31,19,11,11,6,0.16368,0.23156,0.64383,211.82,10,38,30,29,64,30,29,28,0,0,1.1327,0.59204
20M-R3-6.bmp,66,77.009,168.94,46,70068,0,6,5,10,9,6,6,10,4,6,0.44663,0.19247,28,46,0.28261,0.43478,132.13,0,5,3,2,5,3,11,9,12,12,0.78853,0.18643,168.94,168.94,16,4,8,6,2,9,11,14,16,22,0.69988,0.24464,22,33,22,17,11,18,17,4,9,6,0.14273,0.21381,0.71418,210.68,9,36,24,27,55,31,42,24,0,0,1.1283,0.50504
20M-R3-7.bmp,65,78.396,158.1,40,79486,3,6,6,12,13,8,13,1,4,4,0.40724,0.16102,29,40,0.475,0.525,130.57,0,7,0,8,4,11,8,14,7,11,0.76333,0.21644,158.1,158.1,16,5,3,3,10,10,19,12,12,18,0.69307,0.23957,26,24,24,29,26,25,13,6,13,4,0.14517,0.21608,0.6871,230.18,14,45,24,31,62,50,35,33,0,0,1.1645,0.67825
20M-R3-8.bmp,66,78.727,160.45,47,81959,2,5,11,12,11,4,10,7,6,7,0.43633,0.19286,19,47,0.3617,0.48936,135.63,0,5,5,6,7,14,9,17,6,6,0.77685,0.16642,160.45,160.45,13,3,1,6,11,4,18,12,16,24,0.72949,0.23472,25,27,25,26,23,30,16,8,16,7,0.16045,0.22347,0.71926,251.74,21,46,32,13,78,57,33,30,0,0,1.1351,0.68293
