File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
12M-L4-5.bmp,43,82.607,163.04,113,64482,12,5,8,7,8,6,0,4,2,9,0.43459,0.24424,70,113,0.28319,0.64602,110.07,0,24,3,5,5,6,3,3,5,7,0.5392,0.38102,163.04,163.04,0,2,4,1,6,5,6,7,16,61,0.86885,0.12485,14,21,16,15,10,12,20,17,21,14,0.26117,0.30263,0.80885,234.57,14,94,15,7,106,30,54,34,0,0,1.1703,0.82025
12M-L4-6.bmp,44,82.994,157.48,148,69537,15,10,7,7,9,4,1,8,0,2,0.35154,0.13593,95,148,0.28378,0.75676,111.79,0,19,3,4,6,8,6,8,3,6,0.59616,0.35275,157.48,157.48,1,4,2,3,5,6,4,7,16,60,0.85676,0.14819,17,9,22,12,10,9,22,24,30,15,0.29615,0.3086,0.83287,261.52,12,85,32,4,106,37,46,33,0,0,1.1166,0.6251
12M-L4-7.bmp,49,80.881,147.22,163,79404,16,15,7,5,5,3,5,7,6,6,0.39585,0.20015,112,163,0.41104,0.78528,113.3,0,30,3,8,6,8,3,7,6,4,0.51924,0.38219,147.22,147.22,2,2,4,3,2,5,6,12,22,50,0.84708,0.15286,30,20,23,14,15,15,16,15,29,13,0.24826,0.31169,0.80538,281.88,32,70,37,10,140,30,68,51,0,0,1.2009,0.87048
12M-L4-8.bmp,56,82.885,160.31,85,71010,11,12,5,8,4,5,4,4,2,12,0.45202,0.26602,58,85,0.23529,0.81176,116.7,0,27,3,1,5,5,3,4,4,15,0.53104,0.40089,160.31,160.31,2,3,3,4,1,4,3,7,10,71,0.86662,0.15266,14,14,14,9,13,15,17,12,31,14,0.30861,0.35584,0.83208,247.96,24,83,15,4,139,36,53,27,0,0,1.0896,0.60993
12M-R1-1.bmp,64,83.941,156.83,54,79674,1,7,5,3,11,10,9,12,9,7,0.46352,0.19085,29,54,0.7963,0.88889,127.25,0,11,6,4,2,7,10,11,10,13,0.70665,0.29932,156.83,156.83,1,1,1,2,0,1,4,8,13,77,0.90005,0.11587,30,30,35,24,17,20,10,12,15,14,0.17552,0.25345,0.85947,295.66,6,56,49,25,137,51,26,18,0,0,1.0287,0.42621
12M-R1-2.bmp,63,83.799,142.95,72,89166,4,8,9,10,9,6,6,16,4,6,0.42835,0.18076,41,72,0.68056,0.73611,121.91,0,20,1,2,7,5,11,8,12,12,0.65699,0.33745,142.95,142.95,0,0,3,2,2,0,5,6,10,80,0.90094,0.093464,35,39,37,17,17,20,11,14,15,11,0.16129,0.23599,0.83726,315.65,5,65,39,18,110,96,35,28,0,0,1.1269,0.50706
12M-R1-3.bmp,65,78.908,162.3,89,76143,4,9,5,8,7,4,6,9,11,8,0.46266,0.21281,36,89,0.57303,0.78652,130.33,0,7,2,4,2,12,5,10,9,20,0.76718,0.23862,162.3,162.3,0,2,2,1,2,6,5,7,17,66,0.88028,0.10748,35,14,22,33,21,19,15,19,15,11,0.18276,0.24228,0.83394,287.71,13,38,40,21,94,48,16,25,0,0,1.0691,0.56396
12M-R1-4.bmp,75,80.994,142.97,74,89001,6,7,8,8,8,7,11,12,5,6,0.43116,0.18161,36,74,0.74324,0.64865,121.02,0,13,2,2,8,11,8,12,10,12,0.71692,0.27907,142.97,142.97,0,1,5,2,3,5,9,8,20,55,0.86626,0.11535,29,27,29,29,27,27,10,10,16,12,0.16575,0.23443,0.78589,296.28,9,45,43,34,97,52,47,21,0,0,1.1255,0.64022
12M-R1-5.bmp,61,85.882,155.73,76,75886,4,6,5,7,11,8,6,8,10,7,0.45444,0.19843,34,76,0.69737,0.88158,121.05,0,7,3,4,8,12,6,8,10,14,0.76693,0.21607,155.73,155.73,0,1,2,2,0,1,3,6,12,81,0.90743,0.095182,53,28,23,15,21,12,8,13,14,13,0.16436,0.25553,0.86403,303.28,13,26,51,20,122,65,34,22,0,0,1.1503,0.71448
12M-R1-6.bmp,53,84.064,159.66,83,75774,3,2,3,6,8,12,10,10,10,8,0.47765,0.20181,33,83,0.6506,0.91566,126.52,0,12,1,5,1,7,8,13,8,17,0.70929,0.30447,159.66,159.66,0,1,3,0,0,2,2,6,9,85,0.91318,0.097462,31,29,23,34,31,21,8,16,20,10,0.17447,0.24699,0.87816,309.11,2,18,53,11,137,88,31,25,0,0,1.1863,0.60436
12M-R1-7.bmp,59,84.038,158.41,78,75776,1,6,4,11,3,5,7,15,14,6,0.47001,0.18278,34,78,0.61538,0.88462,124.71,0,8,2,3,6,3,8,17,14,11,0.75288,0.25135,158.41,158.41,0,2,2,0,1,0,1,5,14,83,0.91323,0.10071,27,26,32,27,31,21,13,13,20,8,0.17152,0.23289,0.87656,306.8,3,36,60,13,119,73,36,16,0,0,1.0846,0.4044
12M-R1-8.bmp,62,84.288,156.72,82,76133,0,8,6,8,5,11,8,9,8,9,0.47227,0.21253,35,82,0.71951,0.90244,122.75,0,14,1,4,4,9,9,9,6,16,0.6802,0.32246,156.72,156.72,0,1,2,3,0,1,2,2,13,84,0.90782,0.095245,30,34,23,21,26,26,13,15,16,13,0.17848,0.24587,0.86946,305.18,6,24,41,16,136,79,27,32,0,0,1.2183,0.75835
12M-R2-1.bmp,60,80.556,168.3,75,70585,5,1,3,4,7,12,5,10,11,5,0.46,0.18286,42,75,0.33333,0.88,129.71,0,11,1,4,2,8,8,11,11,7,0.68649,0.3178,168.3,168.3,0,3,0,4,2,3,3,3,11,79,0.89577,0.11949,27,25,24,19,9,11,19,16,15,12,0.19623,0.26429,0.84451,258.42,5,28,39,20,125,60,37,21,0,0,1.1248,0.47393
12M-R2-2.bmp,67,80.817,152.91,86,83497,3,8,7,8,7,8,11,10,4,9,0.45619,0.21286,48,86,0.81395,0.7907,126.28,0,20,1,2,4,7,11,13,9,8,0.61931,0.36271,152.91,152.91,2,0,5,2,2,3,5,5,23,61,0.86883,0.13049,22,23,21,17,23,20,30,21,16,15,0.22547,0.28028,0.82339,289.83,13,42,55,9,122,48,36,33,0,0,1.1216,0.69641
12M-R2-3.bmp,53,80.773,158.42,85,77718,3,2,6,4,16,9,8,7,8,7,0.45694,0.19721,47,85,0.62353,0.75294,126.68,0,13,7,3,3,7,7,11,9,10,0.66888,0.32336,158.42,158.42,0,1,3,2,0,2,4,5,17,74,0.89718,0.10239,29,22,18,22,17,9,14,19,22,9,0.20926,0.2778,0.84755,286.47,4,52,38,13,116,67,54,22,0,0,1.1305,0.47636
12M-R2-4.bmp,57,80.088,158.59,98,77063,4,7,5,9,7,4,4,9,7,14,0.51116,0.2588,50,98,0.76531,0.82653,125.26,0,18,1,10,5,6,8,4,9,9,0.63834,0.33767,158.59,158.59,0,3,4,1,2,3,5,3,20,67,0.87647,0.12535,32,26,20,19,15,9,22,12,21,15,0.2258,0.30613,0.81796,274.84,21,51,41,7,95,50,25,48,0,0,1.2593,1.1447
12M-R2-5.bmp,68,81.802,164.43,58,75689,5,7,2,6,9,7,10,6,8,6,0.45121,0.19675,32,58,0.55172,0.91379,130.58,0,8,3,5,4,4,8,7,11,16,0.74602,0.2623,164.43,164.43,1,0,1,2,1,3,3,7,16,74,0.90312,0.11017,21,17,14,10,23,24,23,15,17,9,0.21737,0.26941,0.85965,274.23,8,43,44,9,104,56,29,31,0,0,1.122,0.50924
12M-R2-6.bmp,60,83.583,149.98,80,85378,4,3,6,13,6,7,10,10,9,7,0.45122,0.19332,40,80,0.875,0.875,124.95,0,22,1,1,1,4,6,15,5,20,0.61834,0.37657,149.98,149.98,0,2,4,2,1,2,5,2,5,85,0.90206,0.1254,31,35,26,19,16,13,23,18,22,12,0.20234,0.26992,0.87734,314.09,9,79,46,14,131,57,46,33,0,0,1.0916,0.49883
12M-R2-7.bmp,62,82.815,150.46,88,83902,5,6,9,13,8,7,9,5,5,10,0.45191,0.22195,44,88,0.75,0.86364,124.41,0,20,3,5,1,6,13,11,12,6,0.62129,0.35795,150.46,150.46,0,1,4,1,3,1,6,8,12,72,0.88991,0.1042,16,23,30,26,17,19,29,22,19,13,0.2122,0.2529,0.84432,305.65,15,58,41,17,131,50,49,24,0,0,1.0682,0.4417
12M-R2-8.bmp,68,86.312,153.34,63,79093,0,8,7,9,10,6,5,9,8,13,0.50096,0.24159,34,63,0.79365,0.90476,121.08,0,11,1,1,5,5,12,6,7,27,0.72717,0.30489,153.34,153.34,0,2,1,2,2,2,6,7,6,80,0.90402,0.11425,25,42,21,20,17,16,24,13,22,10,0.18805,0.25164,0.88091,302.15,6,52,57,14,120,49,30,27,0,0,1.0768,0.46208
12M-R3-1.bmp,60,82.698,151.2,102,79618,6,8,4,4,15,6,7,5,3,19,0.5236,0.28227,59,102,0.73529,0.79412,120.31,0,23,2,6,5,5,11,6,4,15,0.58212,0.38264,151.2,151.2,0,1,2,4,4,1,4,6,18,68,0.88306,0.11026,21,15,14,16,19,27,26,15,23,18,0.25259,0.28919,0.82188,281.08,21,61,39,14,101,57,32,35,0,0,1.1953,1.0589
12M-R3-2.bmp,65,83.322,160.39,81,73910,8,4,6,9,7,7,7,5,5,9,0.45332,0.22939,62,81,0.44444,0.80247,122.26,0,26,1,2,1,2,10,9,9,7,0.55079,0.38964,160.39,160.39,1,5,4,0,3,2,1,3,10,79,0.88368,0.15344,20,12,13,11,15,8,13,22,16,15,0.26631,0.30124,0.8666,274.71,18,49,39,6,119,37,43,34,0,0,1.1982,0.82652
12M-R3-3.bmp,63,81.404,149.19,84,84002,4,5,6,8,12,7,3,10,9,12,0.48617,0.2352,35,84,0.85714,0.77381,122.88,0,19,6,5,5,4,7,7,11,12,0.67269,0.31224,149.19,149.19,0,4,5,2,1,4,3,9,16,64,0.87233,0.13848,25,19,22,18,23,17,22,22,25,12,0.22806,0.27827,0.82277,294.55,19,57,50,16,106,47,41,37,0,0,1.142,0.85136
12M-R3-4.bmp,70,80.555,159.07,110,75711,7,5,7,7,8,6,9,7,5,4,0.41644,0.16981,50,110,0.62727,0.5,123.99,0,18,7,7,6,5,2,9,5,6,0.64548,0.31404,159.07,159.07,2,4,3,2,3,5,6,12,7,64,0.84903,0.16575,14,16,8,11,6,8,27,36,28,15,0.31725,0.30129,0.77879,249.21,19,48,39,16,91,34,31,26,0,0,1.0576,0.52211
12M-R3-5.bmp,62,83.809,163.72,65,68444,2,6,6,5,10,6,5,6,6,9,0.475,0.22971,44,65,0.23077,0.84615,117.77,0,22,0,2,4,7,5,4,13,4,0.54318,0.39576,163.72,163.72,1,1,3,3,1,2,3,1,16,77,0.89525,0.12277,23,21,18,17,16,14,15,7,26,17,0.24738,0.30973,0.84949,250.6,13,88,30,10,127,28,36,23,0,0,1.0361,0.50955
12M-R3-6.bmp,51,83.53,141.49,98,84225,6,5,9,10,11,8,2,11,1,11,0.45778,0.23571,63,98,0.7551,0.80612,111.82,0,24,5,4,3,9,4,9,6,10,0.58334,0.37152,141.49,141.49,2,3,2,1,3,2,4,7,9,75,0.88,0.15008,17,25,27,17,12,15,33,20,30,20,0.27402,0.32225,0.84203,299.76,14,82,30,13,121,35,71,54,0,0,1.1889,0.68724
12M-R3-7.bmp,70,85.806,156.86,60,74628,5,4,7,6,9,12,8,12,3,3,0.40953,0.1427,41,60,0.61667,0.8,118.66,0,21,1,3,4,5,2,10,8,15,0.61533,0.36933,156.86,156.86,0,0,4,0,3,2,6,11,8,74,0.89849,0.098097,20,15,15,14,17,25,24,16,29,17,0.2697,0.30286,0.84898,275.92,10,77,21,20,115,42,66,21,0,0,1.092,0.4857
12M-R3-8.bmp,66,85.522,161.91,64,69912,4,6,3,6,8,9,5,11,6,10,0.48314,0.22969,37,64,0.40625,0.78125,118.32,0,21,1,2,3,4,7,10,4,16,0.59179,0.38435,161.91,161.91,1,3,2,4,4,2,6,9,14,63,0.86432,0.14099,21,12,13,16,16,14,26,23,23,12,0.24904,0.27314,0.82952,251.34,10,49,18,20,86,30,47,29,0,0,1.1942,0.73833
12M-R4-1.bmp,57,86.156,157.91,98,70947,5,6,9,6,5,4,7,8,5,8,0.45371,0.22206,62,98,0.40816,0.82653,113.75,0,20,2,2,3,3,8,7,7,11,0.58066,0.38485,157.91,157.91,0,1,2,1,2,1,3,9,9,80,0.9052,0.096895,20,21,14,19,15,15,20,13,21,13,0.22923,0.26977,0.85053,261.96,21,92,19,14,110,33,49,30,0,0,1.1013,0.73571
12M-R4-2.bmp,53,83.491,150.84,114,80219,4,11,8,7,3,6,5,10,2,16,0.50304,0.27313,76,114,0.57018,0.64912,118.6,0,18,4,6,1,6,9,10,8,10,0.63817,0.34571,150.84,150.84,2,4,3,6,5,4,10,7,10,57,0.83707,0.17165,27,16,8,7,12,11,34,11,27,15,0.28419,0.32177,0.7914,266.7,31,58,33,22,100,42,29,34,0,0,1.0766,0.66182
12M-R4-3.bmp,62,83.585,164.06,92,66338,3,2,9,8,5,6,4,10,3,13,0.51045,0.25889,55,92,0.22826,0.71739,114.89,0,31,1,2,2,3,8,6,4,6,0.45491,0.41012,164.06,164.06,2,5,1,3,2,4,2,7,10,72,0.86895,0.16455,18,24,18,19,15,7,15,8,16,14,0.22252,0.30106,0.83864,241.53,13,53,35,6,118,45,46,29,0,0,1.1599,0.74011
12M-R4-4.bmp,57,80.467,155.19,86,78156,6,10,8,7,7,6,6,3,5,15,0.49006,0.26879,47,86,0.7093,0.82558,124.27,0,29,1,7,4,10,2,9,3,8,0.51152,0.39489,155.19,155.19,2,1,2,4,4,3,5,1,13,73,0.87623,0.14942,25,29,33,23,11,11,16,9,18,11,0.19372,0.28787,0.81836,275.79,18,67,27,7,137,53,65,49,0,0,1.1904,0.64136
12M-R4-5.bmp,60,85.481,157.99,76,73474,2,5,7,8,8,11,5,9,2,7,0.44691,0.20601,56,76,0.39474,0.90789,117.08,0,23,2,1,4,3,8,6,4,13,0.54895,0.40019,157.99,157.99,4,2,3,2,2,1,2,2,6,83,0.88117,0.17835,27,34,19,12,11,10,15,6,19,10,0.19245,0.27943,0.86162,266.24,19,57,32,6,149,39,50,31,0,0,1.1024,0.51367
12M-R4-6.bmp,58,83.294,160.43,76,71560,4,9,5,8,2,6,3,11,7,6,0.4473,0.20297,43,76,0.31579,0.84211,118.48,0,13,0,8,0,4,8,9,5,14,0.6808,0.32327,160.43,160.43,0,0,3,3,1,4,3,6,6,82,0.90084,0.10037,20,15,21,21,8,13,28,13,24,15,0.26173,0.33038,0.84537,256.15,16,50,30,7,115,39,46,28,0,0,1.1194,0.58324
12M-R4-7.bmp,51,83.647,164.3,73,68406,3,5,6,8,8,1,8,10,6,7,0.45648,0.21077,41,73,0.38356,0.75342,119.11,0,21,1,2,1,5,10,7,7,8,0.55257,0.39684,164.3,164.3,4,3,3,2,1,4,6,3,9,73,0.86291,0.18086,23,11,17,10,17,13,24,17,19,10,0.23704,0.27982,0.84489,246.71,10,70,45,16,92,31,54,22,0,0,1.088,0.59832
12M-R4-8.bmp,60,85.427,150.82,88,78810,3,7,5,4,10,12,8,13,2,8,0.45178,0.2051,48,88,0.67045,0.84091,116.79,0,20,0,2,3,7,6,13,12,9,0.60966,0.37994,150.82,150.82,0,4,2,5,3,0,2,5,16,71,0.88024,0.1346,33,13,17,7,11,15,31,14,32,15,0.27848,0.32745,0.82978,283.79,8,70,29,26,128,42,57,22,0,0,1.1321,0.94112
13F-L1-1.bmp,78,82.612,161.36,56,73296,0,5,8,8,7,10,9,10,9,4,0.43767,0.1575,36,56,0.67857,0.73214,124.99,0,5,1,3,2,4,7,8,11,29,0.81126,0.20686,161.36,161.36,1,1,2,3,0,4,7,4,15,71,0.89318,0.1211,30,34,44,33,16,14,8,14,10,8,0.13878,0.22862,0.85545,281.44,4,42,17,31,75,49,30,14,0,0,1.1219,0.6221
13F-L1-2.bmp,53,87.671,154.34,55,74238,0,2,4,5,11,10,10,9,14,7,0.48249,0.18753,24,55,0.56364,0.87273,116.87,0,4,1,2,0,6,2,10,10,37,0.82691,0.18103,154.34,154.34,1,1,2,0,1,2,6,5,17,73,0.90341,0.11306,48,57,40,28,18,14,5,6,3,4,0.078454,0.14058,0.863,289.1,3,29,10,30,47,51,44,8,0,0,1.172,0.66672
13F-L1-3.bmp,71,86.252,156.54,70,74507,1,5,5,5,13,4,13,11,12,3,0.44194,0.14657,32,70,0.54286,0.91429,121.15,0,6,1,4,2,6,9,8,9,27,0.7917,0.22246,156.54,156.54,0,1,1,3,0,1,4,1,16,81,0.91168,0.094136,33,32,41,32,23,17,10,12,13,9,0.14886,0.23037,0.88089,294.22,6,33,37,35,80,48,39,7,0,0,1.0508,0.38428
13F-L1-4.bmp,64,87.457,155.57,61,74311,1,4,6,6,7,11,9,13,11,3,0.43964,0.14268,37,61,0.67213,0.86885,119.06,0,3,0,4,2,4,9,12,9,28,0.83106,0.15004,155.57,155.57,1,1,3,1,1,1,3,3,21,73,0.89937,0.12497,42,38,36,27,16,19,8,12,7,13,0.13971,0.23327,0.87398,293.66,6,44,16,29,91,69,23,12,0,0,1.0769,0.45537
13F-L1-5.bmp,52,90.488,157.02,30,76913,2,3,6,6,4,6,5,10,20,5,0.48737,0.18216,16,30,0.86667,1,121.44,0,3,0,1,1,0,6,12,10,34,0.8359,0.18514,157.02,157.02,2,1,3,1,2,0,8,1,7,82,0.89744,0.13199,45,29,21,14,8,6,4,2,0,0,0.045822,0.053212,0.88469,285.75,3,21,11,24,71,39,24,1,0,0,1.062,0.30623
13F-L1-6.bmp,51,90.773,154.5,34,79513,0,2,5,7,10,6,5,17,11,8,0.49269,0.19681,21,34,0.97059,0.85294,122.23,0,6,0,1,2,2,4,4,11,41,0.80714,0.24896,154.5,154.5,2,1,2,1,2,1,2,2,12,82,0.90281,0.13725,45,42,37,24,11,7,5,3,3,1,0.065107,0.11453,0.87944,291.97,2,15,17,41,59,44,20,4,0,0,1.0665,0.36016
13F-L1-7.bmp,50,85.835,170.33,37,63427,0,1,5,2,6,6,12,11,11,7,0.50424,0.19456,28,37,0.16216,0.81081,120.6,0,1,0,1,2,4,3,7,9,34,0.85426,0.11725,170.33,170.33,1,2,4,1,1,0,6,4,9,80,0.89585,0.13476,29,28,21,25,16,3,7,6,1,1,0.077297,0.11243,0.85745,246.95,2,19,13,26,65,35,30,4,0,0,1.1488,0.86408
13F-L1-8.bmp,40,89.165,160.52,30,72902,0,1,4,3,6,6,12,11,17,7,0.50362,0.18703,21,30,0.7,0.86667,121.35,0,3,0,0,1,1,3,8,5,46,0.84843,0.1876,160.52,160.52,0,2,2,0,1,2,2,7,9,83,0.91765,0.10493,49,48,42,24,6,6,5,4,0,2,0.057316,0.099855,0.88442,279.48,0,15,8,40,66,41,19,6,0,0,1.1142,0.52846
13F-L2-1.bmp,57,85.36,166.51,50,64322,2,4,3,6,5,10,8,11,7,8,0.48123,0.20963,30,50,0.34,0.58,117.35,0,8,2,4,2,3,2,6,16,21,0.76441,0.25382,166.51,166.51,2,5,6,2,4,3,9,4,11,62,0.84724,0.17679,29,28,22,34,16,19,12,13,5,5,0.12943,0.20055,0.83388,243.49,5,28,9,31,70,45,27,13,0,0,1.1334,0.55283
13F-L2-2.bmp,53,86.053,163.68,54,66682,0,7,5,6,10,11,5,5,9,6,0.45419,0.19238,31,54,0.40741,0.83333,116.32,0,6,1,1,3,3,6,12,14,18,0.79228,0.21327,163.68,163.68,1,2,3,5,3,5,1,12,7,69,0.87281,0.15227,28,26,24,35,18,17,13,7,8,1,0.11122,0.15511,0.87415,254.38,5,49,27,22,57,38,36,18,0,0,1.099,0.55971
13F-L2-3.bmp,55,84.831,165.7,55,68331,1,3,4,5,9,4,11,12,8,7,0.47924,0.19772,41,55,0.21818,0.61818,122.26,0,5,2,3,3,2,8,11,14,16,0.79296,0.21102,165.7,165.7,1,3,4,3,3,4,8,4,9,69,0.86584,0.14676,14,29,20,27,32,16,7,12,4,3,0.1204,0.1726,0.82157,241.54,7,39,21,31,61,33,36,13,0,0,1.0783,0.526
13F-L2-4.bmp,48,85.253,160.91,49,70412,1,1,7,7,5,4,16,4,11,6,0.47056,0.18858,33,49,0.22449,0.63265,117.74,0,2,0,2,5,7,3,12,15,16,0.82841,0.11509,160.91,160.91,1,0,3,5,7,2,3,5,11,71,0.87895,0.12695,23,25,14,28,21,20,12,8,8,2,0.12621,0.16228,0.80205,243.02,7,31,25,24,66,32,33,13,0,0,1.0885,0.61753
13F-L2-5.bmp,50,82.93,172.67,47,61047,1,4,4,5,10,9,8,10,4,5,0.45066,0.18273,34,47,0.17021,0.65957,120.54,0,8,2,2,3,4,7,11,4,19,0.73076,0.29016,172.67,172.67,2,3,4,1,5,2,6,6,14,65,0.86552,0.15302,18,24,22,26,25,21,6,7,8,1,0.11937,0.16081,0.82843,227.82,9,31,18,29,54,41,17,14,0,0,1.0543,0.49589
13F-L2-6.bmp,44,84.149,170.38,50,61616,0,3,6,12,10,7,5,4,6,4,0.43545,0.17202,39,50,0.12,0.62,116.83,0,5,2,1,3,6,7,6,17,10,0.78983,0.19344,170.38,170.38,3,2,3,4,4,4,7,4,9,68,0.85396,0.17065,19,20,12,29,21,20,6,11,5,3,0.13019,0.1806,0.82349,229.75,11,37,18,26,48,24,22,19,0,0,1.085,0.6115
13F-L2-7.bmp,58,83.466,168.27,39,70548,1,4,4,8,8,6,5,13,10,4,0.45406,0.16966,25,39,0.28205,0.82051,128.76,0,3,0,2,2,4,8,10,10,24,0.81345,0.18585,168.27,168.27,2,1,3,1,3,1,9,6,13,69,0.88106,0.14622,14,19,22,26,24,8,9,9,6,2,0.12441,0.16895,0.82356,247.07,1,21,23,31,75,37,20,17,0,0,1.1092,0.45665
13F-L2-8.bmp,61,84.373,167.68,47,66650,0,5,6,9,11,8,8,9,4,4,0.42905,0.16376,38,47,0.19149,0.61702,121.16,0,6,4,5,2,5,10,6,7,19,0.76607,0.23017,167.68,167.68,3,1,5,2,3,6,7,3,10,68,0.86093,0.17117,17,21,19,21,22,19,9,7,6,3,0.12617,0.17196,0.82221,238.44,3,31,14,18,56,49,25,17,0,0,1.1521,0.52732
13F-L3-1.bmp,63,85.999,164.81,62,63547,2,6,7,5,7,4,11,7,6,6,0.45069,0.19726,41,62,0.24194,0.74194,111.81,0,7,3,0,2,5,7,9,9,19,0.78111,0.21806,164.81,164.81,2,3,6,1,2,3,4,8,12,67,0.86836,0.15643,25,17,13,15,16,17,18,14,8,7,0.17816,0.2291,0.84181,240.76,6,39,29,23,54,48,29,20,0,0,1.149,0.63366
13F-L3-2.bmp,61,87.387,155.4,39,74343,0,6,6,8,8,8,4,10,8,7,0.46523,0.20203,27,39,0.64103,0.82051,115.51,0,6,1,3,1,3,5,11,13,22,0.77419,0.25028,155.4,155.4,1,1,2,4,2,1,5,6,9,77,0.89096,0.12967,21,16,17,20,13,13,10,5,10,8,0.17347,0.25043,0.86514,270.79,11,38,33,18,69,44,29,13,0,0,1.0466,0.42684
13F-L3-3.bmp,57,87.294,157.64,58,68060,1,5,8,6,12,4,11,7,8,5,0.44032,0.17593,34,58,0.31034,0.86207,109.98,0,5,1,1,1,4,6,13,11,25,0.81375,0.18295,157.64,157.64,0,2,3,6,1,2,7,1,10,76,0.88609,0.12955,19,10,8,14,21,22,14,10,9,8,0.19942,0.25013,0.86766,261.17,3,41,37,18,72,50,39,16,0,0,1.1122,0.47448
13F-L3-4.bmp,58,87.468,159.65,49,66368,3,5,6,9,9,4,12,9,3,7,0.44685,0.19971,34,49,0.2449,0.81633,109.46,0,3,2,3,3,6,10,9,7,24,0.80798,0.18169,159.65,159.65,0,5,5,2,4,2,3,5,12,70,0.87071,0.14986,15,9,8,7,18,25,18,10,9,9,0.22131,0.25246,0.85785,253.92,8,36,29,11,67,55,50,21,0,0,1.1929,0.64852
13F-L3-5.bmp,54,85.504,161.99,42,74617,0,1,5,11,6,7,6,14,11,7,0.48689,0.19387,26,42,0.45238,0.83333,125.91,0,5,0,2,0,7,12,6,12,24,0.80265,0.20566,161.99,161.99,0,2,3,6,1,3,6,5,10,71,0.87962,0.13141,12,10,12,10,19,10,11,4,10,8,0.21008,0.26912,0.8449,266.14,3,30,28,34,90,50,20,8,0,0,1.0377,0.35425
13F-L3-6.bmp,67,86.034,162.76,46,71105,2,4,4,9,10,4,3,12,12,8,0.48285,0.20786,27,46,0.21739,0.84783,121.73,0,8,1,4,3,4,10,10,10,18,0.75507,0.25983,162.76,162.76,3,1,2,1,5,7,7,3,9,70,0.87237,0.15279,16,6,11,13,12,11,13,6,11,9,0.21991,0.27146,0.85289,263.54,6,55,36,20,81,55,20,17,0,0,1.0534,0.52637
13F-L3-7.bmp,40,87.078,166.18,32,66692,1,3,4,5,6,6,7,13,9,7,0.48484,0.19998,23,32,0.34375,1,119.14,0,6,0,1,0,3,5,8,15,23,0.78426,0.23768,166.18,166.18,0,1,1,3,1,0,4,3,8,87,0.91784,0.095129,21,13,12,14,17,6,10,3,3,2,0.11369,0.17348,0.88129,257.34,3,36,18,25,57,44,27,8,0,0,1.069,0.4072
13F-L3-8.bmp,65,85.36,155.66,47,78747,1,4,6,7,6,11,10,9,12,5,0.45799,0.17393,31,47,0.7234,0.85106,122.85,0,6,2,2,2,4,8,10,13,24,0.77801,0.24011,155.66,155.66,0,1,2,2,3,4,7,6,18,65,0.88731,0.10813,11,11,15,13,20,14,13,10,10,8,0.21872,0.28612,0.83775,278.97,2,38,43,24,83,47,39,14,0,0,1.0882,0.47182
13F-L4-1.bmp,59,84.44,153.64,80,76556,3,7,6,7,6,13,2,10,5,8,0.45639,0.21221,57,80,0.45,0.4625,116.26,0,4,3,2,4,4,9,11,11,19,0.79927,0.1811,153.64,153.64,5,4,5,6,4,4,3,1,9,67,0.82806,0.20661,14,17,8,6,9,15,26,19,14,7,0.24229,0.26009,0.75633,242.78,7,68,37,10,62,42,38,17,0,0,1.0583,0.52433
